,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
60,9.5,Mohammad Ashraful,Anamul Haque,SL Malinga,4,0,null,4,0,null,null
61,9.6,Mohammad Ashraful,Anamul Haque,SL Malinga,0,0,null,0,0,null,null
62,10.1,Anamul Haque,Mohammad Ashraful,SMSM Senanayake,0,0,null,0,0,null,null
63,10.2,Anamul Haque,Mohammad Ashraful,SMSM Senanayake,1,0,null,1,0,null,null
64,10.3,Mohammad Ashraful,Anamul Haque,SMSM Senanayake,0,0,null,0,0,null,null
65,10.4,Mohammad Ashraful,Anamul Haque,SMSM Senanayake,0,0,null,0,0,null,null
66,10.5,Mohammad Ashraful,Anamul Haque,SMSM Senanayake,2,0,null,2,0,null,null
67,10.6,Mohammad Ashraful,Anamul Haque,SMSM Senanayake,4,0,null,4,0,null,null
68,11.1,Anamul Haque,Mohammad Ashraful,AD Mathews,0,0,null,0,0,null,null
69,11.2,Anamul Haque,Mohammad Ashraful,AD Mathews,0,0,null,0,0,null,null
70,11.3,Anamul Haque,Mohammad Ashraful,AD Mathews,1,0,null,1,0,null,null
71,11.4,Mohammad Ashraful,Anamul Haque,AD Mathews,1,0,null,1,0,null,null
72,11.5,Anamul Haque,Mohammad Ashraful,AD Mathews,4,0,null,4,0,null,null
73,11.6,Anamul Haque,Mohammad Ashraful,AD Mathews,0,0,null,0,0,null,null
74,12.1,Mohammad Ashraful,Anamul Haque,SMSM Senanayake,1,0,null,1,0,null,null
75,12.2,Anamul Haque,Mohammad Ashraful,SMSM Senanayake,1,0,null,1,0,null,null
76,12.3,Mohammad Ashraful,Anamul Haque,SMSM Senanayake,0,0,null,0,0,null,null
77,12.4,Mohammad Ashraful,Anamul Haque,SMSM Senanayake,0,0,null,0,0,null,null
78,12.5,Mohammad Ashraful,Anamul Haque,SMSM Senanayake,0,0,null,0,1,Mohammad Ashraful,lbw
79,12.6,Jahurul Islam,Anamul Haque,SMSM Senanayake,0,0,null,0,0,null,null
80,13.1,Anamul Haque,Jahurul Islam,KMDN Kulasekara,0,0,null,0,0,null,null
81,13.2,Anamul Haque,Jahurul Islam,KMDN Kulasekara,0,0,null,0,0,null,null
82,13.3,Anamul Haque,Jahurul Islam,KMDN Kulasekara,1,0,null,1,0,null,null
83,13.4,Jahurul Islam,Anamul Haque,KMDN Kulasekara,0,0,null,0,0,null,null
84,13.5,Jahurul Islam,Anamul Haque,KMDN Kulasekara,2,0,null,2,0,null,null
85,13.6,Jahurul Islam,Anamul Haque,KMDN Kulasekara,4,0,null,4,0,null,null
86,14.1,Anamul Haque,Jahurul Islam,NLTC Perera,1,0,null,1,0,null,null
87,14.2,Jahurul Islam,Anamul Haque,NLTC Perera,4,0,null,4,0,null,null
88,14.3,Jahurul Islam,Anamul Haque,NLTC Perera,0,0,null,0,0,null,null
89,14.4,Jahurul Islam,Anamul Haque,NLTC Perera,0,4,byes ,4,0,null,null
90,14.5,Jahurul Islam,Anamul Haque,NLTC Perera,0,1,legbyes ,1,0,null,null
91,14.6,Anamul Haque,Jahurul Islam,NLTC Perera,0,0,null,0,0,null,null
92,15.1,Jahurul Islam,Anamul Haque,AD Mathews,1,0,null,1,0,null,null
93,15.2,Anamul Haque,Jahurul Islam,AD Mathews,2,0,null,2,0,null,null
94,15.3,Anamul Haque,Jahurul Islam,AD Mathews,0,0,null,0,1,Anamul Haque,caught
95,15.4,Jahurul Islam,Mushfiqur Rahim,AD Mathews,1,0,null,1,0,null,null
96,15.5,Mushfiqur Rahim,Jahurul Islam,AD Mathews,1,0,null,1,0,null,null
97,15.6,Jahurul Islam,Mushfiqur Rahim,AD Mathews,1,0,null,1,0,null,null
98,16.1,Jahurul Islam,Mushfiqur Rahim,NLTC Perera,1,0,null,1,0,null,null
99,16.2,Mushfiqur Rahim,Jahurul Islam,NLTC Perera,0,0,null,0,0,null,null
100,16.3,Mushfiqur Rahim,Jahurul Islam,NLTC Perera,0,0,null,0,0,null,null
101,16.4,Mushfiqur Rahim,Jahurul Islam,NLTC Perera,4,0,null,4,0,null,null
102,16.5,Mushfiqur Rahim,Jahurul Islam,NLTC Perera,1,0,null,1,0,null,null
103,16.6,Jahurul Islam,Mushfiqur Rahim,NLTC Perera,1,0,null,1,0,null,null
104,17.1,Jahurul Islam,Mushfiqur Rahim,AD Mathews,4,0,null,4,0,null,null
105,17.2,Jahurul Islam,Mushfiqur Rahim,AD Mathews,2,0,null,2,0,null,null
106,17.3,Jahurul Islam,Mushfiqur Rahim,AD Mathews,1,0,null,1,0,null,null
107,17.4,Mushfiqur Rahim,Jahurul Islam,AD Mathews,1,0,null,1,0,null,null
108,17.5,Jahurul Islam,Mushfiqur Rahim,AD Mathews,4,0,null,4,0,null,null
109,17.6,Jahurul Islam,Mushfiqur Rahim,AD Mathews,0,0,null,0,1,Jahurul Islam,caught
110,18.1,Mushfiqur Rahim,Nasir Hossain,SMSM Senanayake,1,0,null,1,0,null,null
111,18.2,Nasir Hossain,Mushfiqur Rahim,SMSM Senanayake,0,0,null,0,0,null,null
112,18.3,Nasir Hossain,Mushfiqur Rahim,SMSM Senanayake,0,0,null,0,0,null,null
113,18.4,Nasir Hossain,Mushfiqur Rahim,SMSM Senanayake,0,1,wides ,1,0,null,null
114,18.5,Nasir Hossain,Mushfiqur Rahim,SMSM Senanayake,4,0,null,4,0,null,null
115,18.6,Nasir Hossain,Mushfiqur Rahim,SMSM Senanayake,0,0,null,0,0,null,null
116,18.7,Nasir Hossain,Mushfiqur Rahim,SMSM Senanayake,0,0,null,0,0,null,null
117,19.1,Mushfiqur Rahim,Nasir Hossain,NLTC Perera,1,0,null,1,0,null,null
118,19.2,Nasir Hossain,Mushfiqur Rahim,NLTC Perera,0,0,null,0,1,Mushfiqur Rahim,run out
119,19.3,Mahmudullah,Nasir Hossain,NLTC Perera,2,0,null,2,0,null,null
120,19.4,Mahmudullah,Nasir Hossain,NLTC Perera,0,0,null,0,0,null,null
121,19.5,Mahmudullah,Nasir Hossain,NLTC Perera,1,0,null,1,0,null,null
122,19.6,Nasir Hossain,Mahmudullah,NLTC Perera,1,0,null,1,0,null,null
123,20.1,Nasir Hossain,Mahmudullah,KMDN Kulasekara,4,0,null,4,0,null,null
124,20.2,Nasir Hossain,Mahmudullah,KMDN Kulasekara,0,4,legbyes ,4,0,null,null
125,20.3,Nasir Hossain,Mahmudullah,KMDN Kulasekara,0,1,legbyes ,1,0,null,null
126,20.4,Mahmudullah,Nasir Hossain,KMDN Kulasekara,1,0,null,1,0,null,null
127,20.5,Nasir Hossain,Mahmudullah,KMDN Kulasekara,1,0,null,1,0,null,null
128,20.6,Mahmudullah,Nasir Hossain,KMDN Kulasekara,0,0,null,0,0,null,null
129,21.1,Nasir Hossain,Mahmudullah,SMSM Senanayake,0,0,null,0,0,null,null
130,21.2,Nasir Hossain,Mahmudullah,SMSM Senanayake,1,0,null,1,0,null,null
131,21.3,Mahmudullah,Nasir Hossain,SMSM Senanayake,2,0,null,2,0,null,null
132,21.4,Mahmudullah,Nasir Hossain,SMSM Senanayake,0,0,null,0,1,Mahmudullah,lbw
133,21.5,Mominul Haque,Nasir Hossain,SMSM Senanayake,0,0,null,0,0,null,null
134,21.6,Mominul Haque,Nasir Hossain,SMSM Senanayake,1,0,null,1,0,null,null
135,22.1,Mominul Haque,Nasir Hossain,NLTC Perera,1,0,null,1,0,null,null
136,22.2,Nasir Hossain,Mominul Haque,NLTC Perera,0,1,legbyes ,1,0,null,null
137,22.3,Mominul Haque,Nasir Hossain,NLTC Perera,2,0,null,2,0,null,null
138,22.4,Mominul Haque,Nasir Hossain,NLTC Perera,1,0,null,1,0,null,null
139,22.5,Nasir Hossain,Mominul Haque,NLTC Perera,1,0,null,1,0,null,null
140,22.6,Mominul Haque,Nasir Hossain,NLTC Perera,4,0,null,4,0,null,null
141,23.1,Nasir Hossain,Mominul Haque,SMSM Senanayake,0,0,null,0,0,null,null
142,23.2,Nasir Hossain,Mominul Haque,SMSM Senanayake,1,0,null,1,0,null,null
143,23.3,Mominul Haque,Nasir Hossain,SMSM Senanayake,1,0,null,1,0,null,null
144,23.4,Nasir Hossain,Mominul Haque,SMSM Senanayake,1,0,null,1,0,null,null
145,23.5,Mominul Haque,Nasir Hossain,SMSM Senanayake,1,0,null,1,0,null,null
146,23.6,Nasir Hossain,Mominul Haque,SMSM Senanayake,1,0,null,1,0,null,null
147,24.1,Nasir Hossain,Mominul Haque,SL Malinga,4,0,null,4,0,null,null
148,24.2,Nasir Hossain,Mominul Haque,SL Malinga,0,1,wides ,1,0,null,null
149,24.3,Nasir Hossain,Mominul Haque,SL Malinga,0,0,null,0,0,null,null
150,24.4,Nasir Hossain,Mominul Haque,SL Malinga,1,0,null,1,0,null,null
151,24.5,Mominul Haque,Nasir Hossain,SL Malinga,0,0,null,0,1,Mominul Haque,caught
152,24.6,Ziaur Rahman,Nasir Hossain,SL Malinga,0,0,null,0,0,null,null
153,24.7,Ziaur Rahman,Nasir Hossain,SL Malinga,0,0,null,0,1,Ziaur Rahman,caught
154,25.1,Nasir Hossain,Sohag Gazi,NLTC Perera,4,0,null,4,0,null,null
155,25.2,Nasir Hossain,Sohag Gazi,NLTC Perera,0,1,wides ,1,0,null,null
156,25.3,Nasir Hossain,Sohag Gazi,NLTC Perera,4,0,null,4,0,null,null
157,25.4,Nasir Hossain,Sohag Gazi,NLTC Perera,0,0,null,0,0,null,null
158,25.5,Nasir Hossain,Sohag Gazi,NLTC Perera,4,0,null,4,0,null,null
159,25.6,Nasir Hossain,Sohag Gazi,NLTC Perera,1,0,null,1,0,null,null
160,25.7,Sohag Gazi,Nasir Hossain,NLTC Perera,4,0,null,4,0,null,null
