,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
52,8.3,Hannan Sarkar,Habibul Bashar,JM Anderson,1,0,null,1,0,null,null
53,8.4,Habibul Bashar,Hannan Sarkar,JM Anderson,0,0,null,0,0,null,null
54,8.5,Habibul Bashar,Hannan Sarkar,JM Anderson,0,0,null,0,0,null,null
55,8.6,Habibul Bashar,Hannan Sarkar,JM Anderson,0,0,null,0,0,null,null
56,9.1,Hannan Sarkar,Habibul Bashar,RJ Kirtley,0,1,wides ,1,0,null,null
57,9.2,Hannan Sarkar,Habibul Bashar,RJ Kirtley,0,0,null,0,0,null,null
58,9.3,Hannan Sarkar,Habibul Bashar,RJ Kirtley,0,0,null,0,0,null,null
59,9.4,Hannan Sarkar,Habibul Bashar,RJ Kirtley,0,0,null,0,0,null,null
60,9.5,Hannan Sarkar,Habibul Bashar,RJ Kirtley,3,0,null,3,0,null,null
61,9.6,Habibul Bashar,Hannan Sarkar,RJ Kirtley,0,0,null,0,0,null,null
62,9.7,Habibul Bashar,Hannan Sarkar,RJ Kirtley,0,0,null,0,0,null,null
63,10.1,Hannan Sarkar,Habibul Bashar,JM Anderson,0,0,null,0,0,null,null
64,10.2,Hannan Sarkar,Habibul Bashar,JM Anderson,0,0,null,0,0,null,null
65,10.3,Hannan Sarkar,Habibul Bashar,JM Anderson,4,0,null,4,0,null,null
66,10.4,Hannan Sarkar,Habibul Bashar,JM Anderson,1,0,null,1,0,null,null
67,10.5,Habibul Bashar,Hannan Sarkar,JM Anderson,0,0,null,0,0,null,null
68,10.6,Habibul Bashar,Hannan Sarkar,JM Anderson,0,0,null,0,0,null,null
69,11.1,Hannan Sarkar,Habibul Bashar,RJ Kirtley,0,0,null,0,0,null,null
70,11.2,Hannan Sarkar,Habibul Bashar,RJ Kirtley,0,0,null,0,0,null,null
71,11.3,Hannan Sarkar,Habibul Bashar,RJ Kirtley,1,0,null,1,0,null,null
72,11.4,Habibul Bashar,Hannan Sarkar,RJ Kirtley,0,0,null,0,0,null,null
73,11.5,Habibul Bashar,Hannan Sarkar,RJ Kirtley,4,0,null,4,0,null,null
74,11.6,Habibul Bashar,Hannan Sarkar,RJ Kirtley,0,0,null,0,1,Hannan Sarkar,run out
75,12.1,Habibul Bashar,Rajin Saleh,JM Anderson,0,0,null,0,0,null,null
76,12.2,Habibul Bashar,Rajin Saleh,JM Anderson,0,0,null,0,0,null,null
77,12.3,Habibul Bashar,Rajin Saleh,JM Anderson,1,0,null,1,0,null,null
78,12.4,Rajin Saleh,Habibul Bashar,JM Anderson,0,0,null,0,0,null,null
79,12.5,Rajin Saleh,Habibul Bashar,JM Anderson,0,0,null,0,0,null,null
80,12.6,Rajin Saleh,Habibul Bashar,JM Anderson,0,0,null,0,0,null,null
81,13.1,Habibul Bashar,Rajin Saleh,A Flintoff,0,0,null,0,0,null,null
82,13.2,Habibul Bashar,Rajin Saleh,A Flintoff,0,0,null,0,0,null,null
83,13.3,Habibul Bashar,Rajin Saleh,A Flintoff,0,0,null,0,0,null,null
84,13.4,Habibul Bashar,Rajin Saleh,A Flintoff,0,0,null,0,0,null,null
85,13.5,Habibul Bashar,Rajin Saleh,A Flintoff,0,0,null,0,0,null,null
86,13.6,Habibul Bashar,Rajin Saleh,A Flintoff,0,0,null,0,0,null,null
87,14.1,Rajin Saleh,Habibul Bashar,JM Anderson,0,0,null,0,0,null,null
88,14.2,Rajin Saleh,Habibul Bashar,JM Anderson,0,0,null,0,0,null,null
89,14.3,Rajin Saleh,Habibul Bashar,JM Anderson,1,0,null,1,0,null,null
90,14.4,Habibul Bashar,Rajin Saleh,JM Anderson,4,0,null,4,0,null,null
91,14.5,Habibul Bashar,Rajin Saleh,JM Anderson,0,0,null,0,0,null,null
92,14.6,Habibul Bashar,Rajin Saleh,JM Anderson,0,0,null,0,0,null,null
93,15.1,Rajin Saleh,Habibul Bashar,A Flintoff,0,0,null,0,0,null,null
94,15.2,Rajin Saleh,Habibul Bashar,A Flintoff,1,0,null,1,0,null,null
95,15.3,Habibul Bashar,Rajin Saleh,A Flintoff,0,0,null,0,0,null,null
96,15.4,Habibul Bashar,Rajin Saleh,A Flintoff,0,0,null,0,0,null,null
97,15.5,Habibul Bashar,Rajin Saleh,A Flintoff,0,0,null,0,0,null,null
98,15.6,Habibul Bashar,Rajin Saleh,A Flintoff,1,0,null,1,0,null,null
99,16.1,Habibul Bashar,Rajin Saleh,ID Blackwell,1,0,null,1,0,null,null
100,16.2,Rajin Saleh,Habibul Bashar,ID Blackwell,0,0,null,0,0,null,null
101,16.3,Rajin Saleh,Habibul Bashar,ID Blackwell,0,0,null,0,0,null,null
102,16.4,Rajin Saleh,Habibul Bashar,ID Blackwell,0,0,null,0,0,null,null
103,16.5,Rajin Saleh,Habibul Bashar,ID Blackwell,0,0,null,0,0,null,null
104,16.6,Rajin Saleh,Habibul Bashar,ID Blackwell,1,0,null,1,0,null,null
105,17.1,Rajin Saleh,Habibul Bashar,A Flintoff,0,0,null,0,0,null,null
106,17.2,Rajin Saleh,Habibul Bashar,A Flintoff,0,0,null,0,0,null,null
107,17.3,Rajin Saleh,Habibul Bashar,A Flintoff,0,0,null,0,0,null,null
108,17.4,Rajin Saleh,Habibul Bashar,A Flintoff,0,0,null,0,0,null,null
109,17.5,Rajin Saleh,Habibul Bashar,A Flintoff,0,0,null,0,0,null,null
110,17.6,Rajin Saleh,Habibul Bashar,A Flintoff,0,0,null,0,0,null,null
111,18.1,Habibul Bashar,Rajin Saleh,ID Blackwell,0,0,null,0,0,null,null
112,18.2,Habibul Bashar,Rajin Saleh,ID Blackwell,0,0,null,0,0,null,null
113,18.3,Habibul Bashar,Rajin Saleh,ID Blackwell,1,0,null,1,0,null,null
114,18.4,Rajin Saleh,Habibul Bashar,ID Blackwell,0,0,null,0,0,null,null
115,18.5,Rajin Saleh,Habibul Bashar,ID Blackwell,4,0,null,4,0,null,null
116,18.6,Rajin Saleh,Habibul Bashar,ID Blackwell,0,0,null,0,0,null,null
117,19.1,Habibul Bashar,Rajin Saleh,A Flintoff,0,0,null,0,0,null,null
118,19.2,Habibul Bashar,Rajin Saleh,A Flintoff,0,0,null,0,0,null,null
119,19.3,Habibul Bashar,Rajin Saleh,A Flintoff,0,0,null,0,0,null,null
120,19.4,Habibul Bashar,Rajin Saleh,A Flintoff,0,0,null,0,0,null,null
121,19.5,Habibul Bashar,Rajin Saleh,A Flintoff,0,0,null,0,0,null,null
122,19.6,Habibul Bashar,Rajin Saleh,A Flintoff,0,0,null,0,0,null,null
123,20.1,Rajin Saleh,Habibul Bashar,ID Blackwell,0,0,null,0,0,null,null
124,20.2,Rajin Saleh,Habibul Bashar,ID Blackwell,2,0,null,2,0,null,null
125,20.3,Rajin Saleh,Habibul Bashar,ID Blackwell,0,0,null,0,0,null,null
126,20.4,Rajin Saleh,Habibul Bashar,ID Blackwell,0,0,null,0,0,null,null
127,20.5,Rajin Saleh,Habibul Bashar,ID Blackwell,0,0,null,0,0,null,null
128,20.6,Rajin Saleh,Habibul Bashar,ID Blackwell,0,0,null,0,0,null,null
129,21.1,Habibul Bashar,Rajin Saleh,A Flintoff,0,0,null,0,0,null,null
130,21.2,Habibul Bashar,Rajin Saleh,A Flintoff,0,0,null,0,0,null,null
131,21.3,Habibul Bashar,Rajin Saleh,A Flintoff,0,0,null,0,0,null,null
132,21.4,Habibul Bashar,Rajin Saleh,A Flintoff,4,0,null,4,0,null,null
133,21.5,Habibul Bashar,Rajin Saleh,A Flintoff,0,0,null,0,0,null,null
134,21.6,Habibul Bashar,Rajin Saleh,A Flintoff,0,0,null,0,0,null,null
135,22.1,Rajin Saleh,Habibul Bashar,ID Blackwell,0,0,null,0,0,null,null
136,22.2,Rajin Saleh,Habibul Bashar,ID Blackwell,0,0,null,0,0,null,null
137,22.3,Rajin Saleh,Habibul Bashar,ID Blackwell,4,0,null,4,0,null,null
138,22.4,Rajin Saleh,Habibul Bashar,ID Blackwell,1,0,null,1,0,null,null
139,22.5,Habibul Bashar,Rajin Saleh,ID Blackwell,1,0,null,1,0,null,null
140,22.6,Rajin Saleh,Habibul Bashar,ID Blackwell,1,0,null,1,0,null,null
141,23.1,Rajin Saleh,Habibul Bashar,A Flintoff,0,0,null,0,0,null,null
142,23.2,Rajin Saleh,Habibul Bashar,A Flintoff,0,0,null,0,0,null,null
143,23.3,Rajin Saleh,Habibul Bashar,A Flintoff,0,0,null,0,0,null,null
144,23.4,Rajin Saleh,Habibul Bashar,A Flintoff,0,0,null,0,0,null,null
145,23.5,Rajin Saleh,Habibul Bashar,A Flintoff,1,0,null,1,0,null,null
146,23.6,Habibul Bashar,Rajin Saleh,A Flintoff,0,1,legbyes ,1,0,null,null
147,24.1,Habibul Bashar,Rajin Saleh,GJ Batty,0,0,null,0,0,null,null
148,24.2,Habibul Bashar,Rajin Saleh,GJ Batty,0,0,null,0,0,null,null
149,24.3,Habibul Bashar,Rajin Saleh,GJ Batty,0,0,null,0,0,null,null
150,24.4,Habibul Bashar,Rajin Saleh,GJ Batty,0,0,null,0,0,null,null
151,24.5,Habibul Bashar,Rajin Saleh,GJ Batty,1,0,null,1,0,null,null
152,24.6,Rajin Saleh,Habibul Bashar,GJ Batty,0,0,null,0,0,null,null
153,25.1,Habibul Bashar,Rajin Saleh,R Clarke,0,0,null,0,1,Habibul Bashar,lbw
154,25.2,Mushfiqur Rahman,Rajin Saleh,R Clarke,0,0,null,0,0,null,null
155,25.3,Mushfiqur Rahman,Rajin Saleh,R Clarke,0,0,null,0,0,null,null
156,25.4,Mushfiqur Rahman,Rajin Saleh,R Clarke,4,0,null,4,0,null,null
157,25.5,Mushfiqur Rahman,Rajin Saleh,R Clarke,1,1,noballs ,2,0,null,null
158,25.6,Rajin Saleh,Mushfiqur Rahman,R Clarke,3,0,null,3,0,null,null
159,25.7,Mushfiqur Rahman,Rajin Saleh,R Clarke,0,0,null,0,0,null,null
160,26.1,Rajin Saleh,Mushfiqur Rahman,GJ Batty,0,0,null,0,0,null,null
161,26.2,Rajin Saleh,Mushfiqur Rahman,GJ Batty,0,0,null,0,1,Rajin Saleh,caught
162,26.3,Alok Kapali,Mushfiqur Rahman,GJ Batty,0,0,null,0,0,null,null
163,26.4,Alok Kapali,Mushfiqur Rahman,GJ Batty,1,0,null,1,0,null,null
164,26.5,Mushfiqur Rahman,Alok Kapali,GJ Batty,0,0,null,0,0,null,null
165,26.6,Mushfiqur Rahman,Alok Kapali,GJ Batty,4,0,null,4,0,null,null
166,27.1,Alok Kapali,Mushfiqur Rahman,R Clarke,0,0,null,0,0,null,null
167,27.2,Alok Kapali,Mushfiqur Rahman,R Clarke,0,0,null,0,0,null,null
168,27.3,Alok Kapali,Mushfiqur Rahman,R Clarke,0,0,null,0,0,null,null
169,27.4,Alok Kapali,Mushfiqur Rahman,R Clarke,1,0,null,1,0,null,null
170,27.5,Mushfiqur Rahman,Alok Kapali,R Clarke,0,1,wides ,1,0,null,null
171,27.6,Mushfiqur Rahman,Alok Kapali,R Clarke,1,0,null,1,0,null,null
172,27.7,Alok Kapali,Mushfiqur Rahman,R Clarke,0,0,null,0,1,Alok Kapali,bowled
173,28.1,Mushfiqur Rahman,Khaled Mahmud,GJ Batty,4,0,null,4,0,null,null
174,28.2,Mushfiqur Rahman,Khaled Mahmud,GJ Batty,1,0,null,1,0,null,null
175,28.3,Khaled Mahmud,Mushfiqur Rahman,GJ Batty,1,0,null,1,0,null,null
176,28.4,Mushfiqur Rahman,Khaled Mahmud,GJ Batty,0,0,null,0,0,null,null
177,28.5,Mushfiqur Rahman,Khaled Mahmud,GJ Batty,0,0,null,0,0,null,null
178,28.6,Mushfiqur Rahman,Khaled Mahmud,GJ Batty,0,0,null,0,0,null,null
179,29.1,Khaled Mahmud,Mushfiqur Rahman,R Clarke,0,0,null,0,0,null,null
180,29.2,Khaled Mahmud,Mushfiqur Rahman,R Clarke,0,0,null,0,0,null,null
181,29.3,Khaled Mahmud,Mushfiqur Rahman,R Clarke,0,1,noballs ,1,0,null,null
182,29.4,Khaled Mahmud,Mushfiqur Rahman,R Clarke,0,0,null,0,0,null,null
183,29.5,Khaled Mahmud,Mushfiqur Rahman,R Clarke,0,0,null,0,0,null,null
184,29.6,Khaled Mahmud,Mushfiqur Rahman,R Clarke,4,0,null,4,0,null,null
185,29.7,Khaled Mahmud,Mushfiqur Rahman,R Clarke,0,0,null,0,0,null,null
186,30.1,Mushfiqur Rahman,Khaled Mahmud,GJ Batty,1,0,null,1,0,null,null
187,30.2,Khaled Mahmud,Mushfiqur Rahman,GJ Batty,0,0,null,0,0,null,null
188,30.3,Khaled Mahmud,Mushfiqur Rahman,GJ Batty,0,0,null,0,0,null,null
189,30.4,Khaled Mahmud,Mushfiqur Rahman,GJ Batty,0,0,null,0,0,null,null
190,30.5,Khaled Mahmud,Mushfiqur Rahman,GJ Batty,0,0,null,0,0,null,null
191,30.6,Khaled Mahmud,Mushfiqur Rahman,GJ Batty,1,0,null,1,0,null,null
192,31.1,Khaled Mahmud,Mushfiqur Rahman,R Clarke,1,0,null,1,0,null,null
193,31.2,Mushfiqur Rahman,Khaled Mahmud,R Clarke,0,0,null,0,0,null,null
194,31.3,Mushfiqur Rahman,Khaled Mahmud,R Clarke,0,0,null,0,0,null,null
195,31.4,Mushfiqur Rahman,Khaled Mahmud,R Clarke,1,0,null,1,0,null,null
196,31.5,Khaled Mahmud,Mushfiqur Rahman,R Clarke,1,0,null,1,0,null,null
197,31.6,Mushfiqur Rahman,Khaled Mahmud,R Clarke,0,0,null,0,0,null,null
198,32.1,Khaled Mahmud,Mushfiqur Rahman,GJ Batty,1,0,null,1,0,null,null
199,32.2,Mushfiqur Rahman,Khaled Mahmud,GJ Batty,0,0,null,0,0,null,null
200,32.3,Mushfiqur Rahman,Khaled Mahmud,GJ Batty,1,0,null,1,0,null,null
201,32.4,Khaled Mahmud,Mushfiqur Rahman,GJ Batty,0,0,null,0,0,null,null
202,32.5,Khaled Mahmud,Mushfiqur Rahman,GJ Batty,0,0,null,0,0,null,null
203,32.6,Khaled Mahmud,Mushfiqur Rahman,GJ Batty,1,0,null,1,0,null,null
204,33.1,Khaled Mahmud,Mushfiqur Rahman,R Clarke,0,0,null,0,0,null,null
205,33.2,Khaled Mahmud,Mushfiqur Rahman,R Clarke,0,0,null,0,0,null,null
206,33.3,Khaled Mahmud,Mushfiqur Rahman,R Clarke,0,0,null,0,0,null,null
207,33.4,Khaled Mahmud,Mushfiqur Rahman,R Clarke,0,0,null,0,0,null,null
208,33.5,Khaled Mahmud,Mushfiqur Rahman,R Clarke,1,0,null,1,1,Khaled Mahmud,run out
209,33.6,Khaled Mashud,Mushfiqur Rahman,R Clarke,0,0,null,0,0,null,null
210,34.1,Mushfiqur Rahman,Khaled Mashud,GJ Batty,1,0,null,1,0,null,null
211,34.2,Khaled Mashud,Mushfiqur Rahman,GJ Batty,0,0,null,0,0,null,null
212,34.3,Khaled Mashud,Mushfiqur Rahman,GJ Batty,0,0,null,0,0,null,null
213,34.4,Khaled Mashud,Mushfiqur Rahman,GJ Batty,0,0,null,0,0,null,null
214,34.5,Khaled Mashud,Mushfiqur Rahman,GJ Batty,0,0,null,0,0,null,null
215,34.6,Khaled Mashud,Mushfiqur Rahman,GJ Batty,0,0,null,0,0,null,null
216,35.1,Mushfiqur Rahman,Khaled Mashud,R Clarke,0,0,null,0,0,null,null
217,35.2,Mushfiqur Rahman,Khaled Mashud,R Clarke,4,0,null,4,0,null,null
218,35.3,Mushfiqur Rahman,Khaled Mashud,R Clarke,1,0,null,1,0,null,null
219,35.4,Khaled Mashud,Mushfiqur Rahman,R Clarke,0,0,null,0,0,null,null
220,35.5,Khaled Mashud,Mushfiqur Rahman,R Clarke,0,0,null,0,0,null,null
221,35.6,Khaled Mashud,Mushfiqur Rahman,R Clarke,2,0,null,2,0,null,null
222,36.1,Mushfiqur Rahman,Khaled Mashud,GJ Batty,1,0,null,1,0,null,null
223,36.2,Khaled Mashud,Mushfiqur Rahman,GJ Batty,0,0,null,0,0,null,null
224,36.3,Khaled Mashud,Mushfiqur Rahman,GJ Batty,1,0,null,1,0,null,null
225,36.4,Mushfiqur Rahman,Khaled Mashud,GJ Batty,1,0,null,1,0,null,null
226,36.5,Khaled Mashud,Mushfiqur Rahman,GJ Batty,1,0,null,1,0,null,null
227,36.6,Mushfiqur Rahman,Khaled Mashud,GJ Batty,0,0,null,0,0,null,null
228,37.1,Khaled Mashud,Mushfiqur Rahman,RJ Kirtley,1,0,null,1,0,null,null
229,37.2,Mushfiqur Rahman,Khaled Mashud,RJ Kirtley,1,0,null,1,0,null,null
230,37.3,Khaled Mashud,Mushfiqur Rahman,RJ Kirtley,0,0,null,0,0,null,null
231,37.4,Khaled Mashud,Mushfiqur Rahman,RJ Kirtley,0,0,null,0,0,null,null
232,37.5,Khaled Mashud,Mushfiqur Rahman,RJ Kirtley,0,0,null,0,0,null,null
233,37.6,Khaled Mashud,Mushfiqur Rahman,RJ Kirtley,1,0,null,1,0,null,null
234,38.1,Khaled Mashud,Mushfiqur Rahman,GJ Batty,1,0,null,1,0,null,null
235,38.2,Mushfiqur Rahman,Khaled Mashud,GJ Batty,1,0,null,1,0,null,null
236,38.3,Khaled Mashud,Mushfiqur Rahman,GJ Batty,1,0,null,1,0,null,null
237,38.4,Mushfiqur Rahman,Khaled Mashud,GJ Batty,1,0,null,1,0,null,null
238,38.5,Khaled Mashud,Mushfiqur Rahman,GJ Batty,0,0,null,0,0,null,null
239,38.6,Khaled Mashud,Mushfiqur Rahman,GJ Batty,0,0,null,0,0,null,null
240,39.1,Mushfiqur Rahman,Khaled Mashud,RJ Kirtley,1,0,null,1,0,null,null
241,39.2,Khaled Mashud,Mushfiqur Rahman,RJ Kirtley,0,0,null,0,0,null,null
242,39.3,Khaled Mashud,Mushfiqur Rahman,RJ Kirtley,0,0,null,0,0,null,null
243,39.4,Khaled Mashud,Mushfiqur Rahman,RJ Kirtley,1,0,null,1,0,null,null
244,39.5,Mushfiqur Rahman,Khaled Mashud,RJ Kirtley,1,0,null,1,0,null,null
245,39.6,Khaled Mashud,Mushfiqur Rahman,RJ Kirtley,1,0,null,1,0,null,null
246,40.1,Khaled Mashud,Mushfiqur Rahman,GJ Batty,0,0,null,0,0,null,null
247,40.2,Khaled Mashud,Mushfiqur Rahman,GJ Batty,0,0,null,0,0,null,null
248,40.3,Khaled Mashud,Mushfiqur Rahman,GJ Batty,1,0,null,1,0,null,null
249,40.4,Mushfiqur Rahman,Khaled Mashud,GJ Batty,1,0,null,1,0,null,null
250,40.5,Khaled Mashud,Mushfiqur Rahman,GJ Batty,0,0,null,0,0,null,null
251,40.6,Khaled Mashud,Mushfiqur Rahman,GJ Batty,2,0,null,2,0,null,null
252,41.1,Mushfiqur Rahman,Khaled Mashud,A Flintoff,0,0,null,0,0,null,null
253,41.2,Mushfiqur Rahman,Khaled Mashud,A Flintoff,4,0,null,4,0,null,null
254,41.3,Mushfiqur Rahman,Khaled Mashud,A Flintoff,0,5,wides ,5,0,null,null
255,41.4,Mushfiqur Rahman,Khaled Mashud,A Flintoff,0,0,null,0,0,null,null
256,41.5,Mushfiqur Rahman,Khaled Mashud,A Flintoff,0,0,null,0,1,Mushfiqur Rahman,lbw
257,41.6,Manjural Islam Rana,Khaled Mashud,A Flintoff,4,0,null,4,0,null,null
258,41.7,Manjural Islam Rana,Khaled Mashud,A Flintoff,0,0,null,0,0,null,null
259,42.1,Khaled Mashud,Manjural Islam Rana,GJ Batty,0,0,null,0,0,null,null
260,42.2,Khaled Mashud,Manjural Islam Rana,GJ Batty,1,0,null,1,0,null,null
261,42.3,Manjural Islam Rana,Khaled Mashud,GJ Batty,0,0,null,0,0,null,null
262,42.4,Manjural Islam Rana,Khaled Mashud,GJ Batty,0,0,null,0,0,null,null
263,42.5,Manjural Islam Rana,Khaled Mashud,GJ Batty,3,0,null,3,0,null,null
264,42.6,Khaled Mashud,Manjural Islam Rana,GJ Batty,1,0,null,1,0,null,null
265,43.1,Khaled Mashud,Manjural Islam Rana,A Flintoff,0,0,null,0,0,null,null
266,43.2,Khaled Mashud,Manjural Islam Rana,A Flintoff,1,0,null,1,0,null,null
267,43.3,Manjural Islam Rana,Khaled Mashud,A Flintoff,2,0,null,2,0,null,null
268,43.4,Manjural Islam Rana,Khaled Mashud,A Flintoff,1,0,null,1,0,null,null
269,43.5,Khaled Mashud,Manjural Islam Rana,A Flintoff,0,0,null,0,1,Khaled Mashud,bowled
270,43.6,Mohammad Rafique,Manjural Islam Rana,A Flintoff,0,0,null,0,0,null,null
271,44.1,Manjural Islam Rana,Mohammad Rafique,JM Anderson,0,0,null,0,0,null,null
272,44.2,Manjural Islam Rana,Mohammad Rafique,JM Anderson,1,0,null,1,0,null,null
273,44.3,Mohammad Rafique,Manjural Islam Rana,JM Anderson,1,0,null,1,0,null,null
274,44.4,Manjural Islam Rana,Mohammad Rafique,JM Anderson,0,0,null,0,0,null,null
275,44.5,Manjural Islam Rana,Mohammad Rafique,JM Anderson,1,0,null,1,0,null,null
276,44.6,Mohammad Rafique,Manjural Islam Rana,JM Anderson,1,0,null,1,0,null,null
277,45.1,Mohammad Rafique,Manjural Islam Rana,A Flintoff,1,0,null,1,0,null,null
278,45.2,Manjural Islam Rana,Mohammad Rafique,A Flintoff,0,0,null,0,0,null,null
279,45.3,Manjural Islam Rana,Mohammad Rafique,A Flintoff,0,0,null,0,0,null,null
280,45.4,Manjural Islam Rana,Mohammad Rafique,A Flintoff,1,0,null,1,0,null,null
281,45.5,Mohammad Rafique,Manjural Islam Rana,A Flintoff,1,0,null,1,0,null,null
282,45.6,Manjural Islam Rana,Mohammad Rafique,A Flintoff,1,0,null,1,0,null,null
283,46.1,Manjural Islam Rana,Mohammad Rafique,JM Anderson,2,0,null,2,0,null,null
284,46.2,Manjural Islam Rana,Mohammad Rafique,JM Anderson,1,0,null,1,0,null,null
285,46.3,Mohammad Rafique,Manjural Islam Rana,JM Anderson,0,0,null,0,0,null,null
286,46.4,Mohammad Rafique,Manjural Islam Rana,JM Anderson,4,0,null,4,0,null,null
287,46.5,Mohammad Rafique,Manjural Islam Rana,JM Anderson,4,0,null,4,0,null,null
288,46.6,Mohammad Rafique,Manjural Islam Rana,JM Anderson,1,0,null,1,0,null,null
289,47.1,Mohammad Rafique,Manjural Islam Rana,RJ Kirtley,0,0,null,0,1,Mohammad Rafique,bowled
290,47.2,Tapash Baisya,Manjural Islam Rana,RJ Kirtley,0,0,null,0,0,null,null
291,47.3,Tapash Baisya,Manjural Islam Rana,RJ Kirtley,0,0,null,0,0,null,null
