,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
80,12.6,CJ Chibhabha,T Duffin,DJ Bravo,0,0,null,0,0,null,null
81,13.1,T Duffin,CJ Chibhabha,IDR Bradshaw,0,0,null,0,0,null,null
82,13.2,T Duffin,CJ Chibhabha,IDR Bradshaw,0,0,null,0,0,null,null
83,13.3,T Duffin,CJ Chibhabha,IDR Bradshaw,0,0,null,0,0,null,null
84,13.4,T Duffin,CJ Chibhabha,IDR Bradshaw,4,0,null,4,0,null,null
85,13.5,T Duffin,CJ Chibhabha,IDR Bradshaw,0,0,null,0,0,null,null
86,13.6,T Duffin,CJ Chibhabha,IDR Bradshaw,0,0,null,0,0,null,null
87,14.1,CJ Chibhabha,T Duffin,DJ Bravo,0,0,null,0,0,null,null
88,14.2,CJ Chibhabha,T Duffin,DJ Bravo,4,0,null,4,0,null,null
89,14.3,CJ Chibhabha,T Duffin,DJ Bravo,0,0,null,0,0,null,null
90,14.4,CJ Chibhabha,T Duffin,DJ Bravo,1,0,null,1,0,null,null
91,14.5,T Duffin,CJ Chibhabha,DJ Bravo,0,0,null,0,0,null,null
92,14.6,T Duffin,CJ Chibhabha,DJ Bravo,0,0,null,0,0,null,null
93,15.1,CJ Chibhabha,T Duffin,IDR Bradshaw,0,0,null,0,0,null,null
94,15.2,CJ Chibhabha,T Duffin,IDR Bradshaw,1,0,null,1,0,null,null
95,15.3,T Duffin,CJ Chibhabha,IDR Bradshaw,0,0,null,0,0,null,null
96,15.4,T Duffin,CJ Chibhabha,IDR Bradshaw,0,0,null,0,0,null,null
97,15.5,T Duffin,CJ Chibhabha,IDR Bradshaw,0,0,null,0,0,null,null
98,15.6,T Duffin,CJ Chibhabha,IDR Bradshaw,2,0,null,2,0,null,null
99,16.1,CJ Chibhabha,T Duffin,DJ Bravo,0,0,null,0,0,null,null
100,16.2,CJ Chibhabha,T Duffin,DJ Bravo,0,0,null,0,0,null,null
101,16.3,CJ Chibhabha,T Duffin,DJ Bravo,0,0,null,0,0,null,null
102,16.4,CJ Chibhabha,T Duffin,DJ Bravo,0,0,null,0,0,null,null
103,16.5,CJ Chibhabha,T Duffin,DJ Bravo,2,0,null,2,0,null,null
104,16.6,CJ Chibhabha,T Duffin,DJ Bravo,0,0,null,0,0,null,null
105,17.1,T Duffin,CJ Chibhabha,IDR Bradshaw,0,0,null,0,0,null,null
106,17.2,T Duffin,CJ Chibhabha,IDR Bradshaw,0,0,null,0,0,null,null
107,17.3,T Duffin,CJ Chibhabha,IDR Bradshaw,0,0,null,0,0,null,null
108,17.4,T Duffin,CJ Chibhabha,IDR Bradshaw,0,0,null,0,0,null,null
109,17.5,T Duffin,CJ Chibhabha,IDR Bradshaw,0,0,null,0,0,null,null
110,17.6,T Duffin,CJ Chibhabha,IDR Bradshaw,1,0,null,1,0,null,null
111,18.1,T Duffin,CJ Chibhabha,FH Edwards,0,0,null,0,0,null,null
112,18.2,T Duffin,CJ Chibhabha,FH Edwards,0,0,null,0,0,null,null
113,18.3,CJ Chibhabha,T Duffin,FH Edwards,0,0,null,0,0,null,null
114,18.4,CJ Chibhabha,T Duffin,FH Edwards,0,0,null,0,0,null,null
115,18.5,CJ Chibhabha,T Duffin,FH Edwards,0,0,null,0,0,null,null
116,18.6,CJ Chibhabha,T Duffin,FH Edwards,0,0,null,0,0,null,null
117,19.1,T Duffin,CJ Chibhabha,IDR Bradshaw,0,1,legbyes ,1,0,null,null
118,19.2,CJ Chibhabha,T Duffin,IDR Bradshaw,1,0,null,1,0,null,null
119,19.3,T Duffin,CJ Chibhabha,IDR Bradshaw,0,0,null,0,0,null,null
120,19.4,T Duffin,CJ Chibhabha,IDR Bradshaw,4,0,null,4,0,null,null
121,19.5,T Duffin,CJ Chibhabha,IDR Bradshaw,0,0,null,0,0,null,null
122,19.6,T Duffin,CJ Chibhabha,IDR Bradshaw,1,0,null,1,0,null,null
123,20.1,CJ Chibhabha,T Duffin,FH Edwards,1,0,null,1,0,null,null
124,20.2,T Duffin,CJ Chibhabha,FH Edwards,0,0,null,0,0,null,null
125,20.3,T Duffin,CJ Chibhabha,FH Edwards,0,1,wides ,1,0,null,null
126,20.4,T Duffin,CJ Chibhabha,FH Edwards,0,0,null,0,0,null,null
127,20.5,T Duffin,CJ Chibhabha,FH Edwards,1,0,null,1,0,null,null
128,20.6,CJ Chibhabha,T Duffin,FH Edwards,0,0,null,0,0,null,null
129,20.7,CJ Chibhabha,T Duffin,FH Edwards,4,0,null,4,0,null,null
130,21.1,T Duffin,CJ Chibhabha,IDR Bradshaw,0,0,null,0,0,null,null
131,21.2,T Duffin,CJ Chibhabha,IDR Bradshaw,0,0,null,0,0,null,null
132,21.3,T Duffin,CJ Chibhabha,IDR Bradshaw,0,1,wides ,1,0,null,null
133,21.4,T Duffin,CJ Chibhabha,IDR Bradshaw,0,0,null,0,0,null,null
134,21.5,T Duffin,CJ Chibhabha,IDR Bradshaw,0,0,null,0,0,null,null
135,21.6,T Duffin,CJ Chibhabha,IDR Bradshaw,0,0,null,0,0,null,null
136,21.7,T Duffin,CJ Chibhabha,IDR Bradshaw,4,0,null,4,0,null,null
137,22.1,CJ Chibhabha,T Duffin,FH Edwards,0,0,null,0,0,null,null
138,22.2,CJ Chibhabha,T Duffin,FH Edwards,0,0,null,0,0,null,null
139,22.3,CJ Chibhabha,T Duffin,FH Edwards,4,0,null,4,0,null,null
140,22.4,CJ Chibhabha,T Duffin,FH Edwards,0,0,null,0,0,null,null
141,22.5,CJ Chibhabha,T Duffin,FH Edwards,0,0,null,0,0,null,null
142,22.6,CJ Chibhabha,T Duffin,FH Edwards,1,0,null,1,0,null,null
143,23.1,CJ Chibhabha,T Duffin,IDR Bradshaw,0,0,null,0,0,null,null
144,23.2,CJ Chibhabha,T Duffin,IDR Bradshaw,0,0,null,0,0,null,null
145,23.3,CJ Chibhabha,T Duffin,IDR Bradshaw,0,0,null,0,0,null,null
146,23.4,CJ Chibhabha,T Duffin,IDR Bradshaw,0,0,null,0,0,null,null
147,23.5,CJ Chibhabha,T Duffin,IDR Bradshaw,0,0,null,0,0,null,null
148,23.6,CJ Chibhabha,T Duffin,IDR Bradshaw,1,0,null,1,0,null,null
149,24.1,CJ Chibhabha,T Duffin,DR Smith,0,0,null,0,0,null,null
150,24.2,CJ Chibhabha,T Duffin,DR Smith,3,0,null,3,0,null,null
151,24.3,T Duffin,CJ Chibhabha,DR Smith,0,0,null,0,0,null,null
152,24.4,T Duffin,CJ Chibhabha,DR Smith,0,0,null,0,0,null,null
153,24.5,T Duffin,CJ Chibhabha,DR Smith,0,0,null,0,0,null,null
154,25.1,CJ Chibhabha,T Duffin,IDR Bradshaw,0,0,null,0,0,null,null
155,25.2,CJ Chibhabha,T Duffin,IDR Bradshaw,0,0,null,0,0,null,null
156,25.3,CJ Chibhabha,T Duffin,IDR Bradshaw,1,0,null,1,0,null,null
157,25.4,T Duffin,CJ Chibhabha,IDR Bradshaw,1,0,null,1,0,null,null
158,25.5,CJ Chibhabha,T Duffin,IDR Bradshaw,0,0,null,0,0,null,null
159,25.6,CJ Chibhabha,T Duffin,IDR Bradshaw,1,0,null,1,0,null,null
160,26.1,CJ Chibhabha,T Duffin,DR Smith,0,0,null,0,0,null,null
161,26.2,CJ Chibhabha,T Duffin,DR Smith,0,0,null,0,0,null,null
162,26.3,CJ Chibhabha,T Duffin,DR Smith,1,0,null,1,0,null,null
163,26.4,T Duffin,CJ Chibhabha,DR Smith,0,0,null,0,0,null,null
164,26.5,T Duffin,CJ Chibhabha,DR Smith,0,0,null,0,0,null,null
165,26.6,T Duffin,CJ Chibhabha,DR Smith,0,0,null,0,1,T Duffin,caught
166,27.1,CJ Chibhabha,BRM Taylor,IDR Bradshaw,1,0,null,1,0,null,null
167,27.2,BRM Taylor,CJ Chibhabha,IDR Bradshaw,0,0,null,0,0,null,null
168,27.3,BRM Taylor,CJ Chibhabha,IDR Bradshaw,0,0,null,0,0,null,null
169,27.4,BRM Taylor,CJ Chibhabha,IDR Bradshaw,0,0,null,0,0,null,null
170,27.5,BRM Taylor,CJ Chibhabha,IDR Bradshaw,0,0,null,0,0,null,null
171,27.6,BRM Taylor,CJ Chibhabha,IDR Bradshaw,0,0,null,0,0,null,null
172,28.1,CJ Chibhabha,BRM Taylor,DR Smith,4,0,null,4,0,null,null
173,28.2,CJ Chibhabha,BRM Taylor,DR Smith,0,0,null,0,0,null,null
174,28.3,CJ Chibhabha,BRM Taylor,DR Smith,0,0,null,0,0,null,null
175,28.4,CJ Chibhabha,BRM Taylor,DR Smith,0,0,null,0,0,null,null
176,28.5,CJ Chibhabha,BRM Taylor,DR Smith,1,0,null,1,0,null,null
177,28.6,BRM Taylor,CJ Chibhabha,DR Smith,4,0,null,4,0,null,null
178,29.1,CJ Chibhabha,BRM Taylor,JE Taylor,4,0,null,4,0,null,null
179,29.2,CJ Chibhabha,BRM Taylor,JE Taylor,0,0,null,0,0,null,null
180,29.3,CJ Chibhabha,BRM Taylor,JE Taylor,0,0,null,0,0,null,null
181,29.4,CJ Chibhabha,BRM Taylor,JE Taylor,1,0,null,1,0,null,null
182,29.5,BRM Taylor,CJ Chibhabha,JE Taylor,0,0,null,0,0,null,null
183,29.6,BRM Taylor,CJ Chibhabha,JE Taylor,0,0,null,0,0,null,null
184,30.1,CJ Chibhabha,BRM Taylor,DR Smith,1,0,null,1,0,null,null
185,30.2,BRM Taylor,CJ Chibhabha,DR Smith,0,0,null,0,0,null,null
186,30.3,BRM Taylor,CJ Chibhabha,DR Smith,0,0,null,0,0,null,null
187,30.4,BRM Taylor,CJ Chibhabha,DR Smith,1,0,null,1,0,null,null
188,30.5,CJ Chibhabha,BRM Taylor,DR Smith,1,0,null,1,0,null,null
189,30.6,BRM Taylor,CJ Chibhabha,DR Smith,0,1,wides ,1,0,null,null
190,30.7,BRM Taylor,CJ Chibhabha,DR Smith,0,0,null,0,0,null,null
191,31.1,CJ Chibhabha,BRM Taylor,JE Taylor,0,0,null,0,0,null,null
192,31.2,CJ Chibhabha,BRM Taylor,JE Taylor,0,0,null,0,0,null,null
193,31.3,CJ Chibhabha,BRM Taylor,JE Taylor,1,0,null,1,0,null,null
194,31.4,BRM Taylor,CJ Chibhabha,JE Taylor,0,0,null,0,0,null,null
195,31.5,BRM Taylor,CJ Chibhabha,JE Taylor,1,0,null,1,0,null,null
196,31.6,CJ Chibhabha,BRM Taylor,JE Taylor,0,0,null,0,0,null,null
197,32.1,BRM Taylor,CJ Chibhabha,DR Smith,0,0,null,0,0,null,null
198,32.2,BRM Taylor,CJ Chibhabha,DR Smith,0,0,null,0,0,null,null
199,32.3,BRM Taylor,CJ Chibhabha,DR Smith,1,0,null,1,0,null,null
200,32.4,CJ Chibhabha,BRM Taylor,DR Smith,0,0,null,0,0,null,null
201,32.5,CJ Chibhabha,BRM Taylor,DR Smith,0,0,null,0,0,null,null
202,32.6,CJ Chibhabha,BRM Taylor,DR Smith,0,0,null,0,0,null,null
203,33.1,BRM Taylor,CJ Chibhabha,CH Gayle,1,0,null,1,0,null,null
204,33.2,CJ Chibhabha,BRM Taylor,CH Gayle,1,0,null,1,0,null,null
205,33.3,BRM Taylor,CJ Chibhabha,CH Gayle,0,0,null,0,0,null,null
206,33.4,BRM Taylor,CJ Chibhabha,CH Gayle,0,0,null,0,0,null,null
207,33.5,BRM Taylor,CJ Chibhabha,CH Gayle,0,0,null,0,0,null,null
208,33.6,BRM Taylor,CJ Chibhabha,CH Gayle,1,0,null,1,0,null,null
209,34.1,BRM Taylor,CJ Chibhabha,DR Smith,1,0,null,1,0,null,null
210,34.2,CJ Chibhabha,BRM Taylor,DR Smith,0,0,null,0,0,null,null
211,34.3,CJ Chibhabha,BRM Taylor,DR Smith,0,0,null,0,0,null,null
212,34.4,CJ Chibhabha,BRM Taylor,DR Smith,0,0,null,0,0,null,null
213,34.5,CJ Chibhabha,BRM Taylor,DR Smith,0,0,null,0,0,null,null
214,34.6,CJ Chibhabha,BRM Taylor,DR Smith,0,0,null,0,0,null,null
215,35.1,BRM Taylor,CJ Chibhabha,CH Gayle,0,0,null,0,0,null,null
216,35.2,BRM Taylor,CJ Chibhabha,CH Gayle,3,0,null,3,0,null,null
217,35.3,CJ Chibhabha,BRM Taylor,CH Gayle,2,0,null,2,0,null,null
218,35.4,CJ Chibhabha,BRM Taylor,CH Gayle,1,0,null,1,0,null,null
219,35.5,BRM Taylor,CJ Chibhabha,CH Gayle,1,0,null,1,0,null,null
220,35.6,CJ Chibhabha,BRM Taylor,CH Gayle,1,0,null,1,0,null,null
221,36.1,CJ Chibhabha,BRM Taylor,DR Smith,0,0,null,0,0,null,null
222,36.2,CJ Chibhabha,BRM Taylor,DR Smith,0,1,wides ,1,0,null,null
223,36.3,CJ Chibhabha,BRM Taylor,DR Smith,2,0,null,2,0,null,null
224,36.4,CJ Chibhabha,BRM Taylor,DR Smith,0,0,null,0,1,CJ Chibhabha,caught
225,36.5,BRM Taylor,E Chigumbura,DR Smith,0,0,null,0,0,null,null
226,36.6,BRM Taylor,E Chigumbura,DR Smith,0,0,null,0,0,null,null
227,36.7,BRM Taylor,E Chigumbura,DR Smith,0,0,null,0,0,null,null
228,37.1,E Chigumbura,BRM Taylor,CH Gayle,1,0,null,1,0,null,null
229,37.2,BRM Taylor,E Chigumbura,CH Gayle,0,0,null,0,0,null,null
230,37.3,BRM Taylor,E Chigumbura,CH Gayle,0,0,null,0,0,null,null
231,37.4,BRM Taylor,E Chigumbura,CH Gayle,0,0,null,0,0,null,null
232,37.5,BRM Taylor,E Chigumbura,CH Gayle,0,0,null,0,0,null,null
233,37.6,BRM Taylor,E Chigumbura,CH Gayle,1,0,null,1,0,null,null
234,38.1,BRM Taylor,E Chigumbura,DR Smith,1,0,null,1,0,null,null
235,38.2,E Chigumbura,BRM Taylor,DR Smith,0,0,null,0,0,null,null
236,38.3,E Chigumbura,BRM Taylor,DR Smith,2,0,null,2,0,null,null
237,38.4,E Chigumbura,BRM Taylor,DR Smith,0,0,null,0,0,null,null
238,38.5,E Chigumbura,BRM Taylor,DR Smith,0,0,null,0,0,null,null
239,38.6,E Chigumbura,BRM Taylor,DR Smith,4,0,null,4,0,null,null
240,39.1,BRM Taylor,E Chigumbura,CH Gayle,4,0,null,4,0,null,null
241,39.2,BRM Taylor,E Chigumbura,CH Gayle,1,0,null,1,0,null,null
242,39.3,E Chigumbura,BRM Taylor,CH Gayle,1,0,null,1,0,null,null
243,39.4,BRM Taylor,E Chigumbura,CH Gayle,0,0,null,0,1,E Chigumbura,run out
244,39.5,BRM Taylor,GM Strydom,CH Gayle,0,0,null,0,0,null,null
245,39.6,BRM Taylor,GM Strydom,CH Gayle,4,0,null,4,0,null,null
246,40.1,GM Strydom,BRM Taylor,DJ Bravo,0,0,null,0,0,null,null
247,40.2,GM Strydom,BRM Taylor,DJ Bravo,0,0,null,0,0,null,null
248,40.3,GM Strydom,BRM Taylor,DJ Bravo,1,0,null,1,0,null,null
249,40.4,BRM Taylor,GM Strydom,DJ Bravo,0,0,null,0,0,null,null
250,40.5,BRM Taylor,GM Strydom,DJ Bravo,0,0,null,0,0,null,null
251,40.6,BRM Taylor,GM Strydom,DJ Bravo,0,0,null,0,1,BRM Taylor,caught
252,41.1,GM Strydom,KM Dabengwa,CH Gayle,0,0,null,0,0,null,null
253,41.2,GM Strydom,KM Dabengwa,CH Gayle,1,0,null,1,0,null,null
254,41.3,KM Dabengwa,GM Strydom,CH Gayle,0,0,null,0,0,null,null
255,41.4,KM Dabengwa,GM Strydom,CH Gayle,0,0,null,0,0,null,null
256,41.5,KM Dabengwa,GM Strydom,CH Gayle,0,0,null,0,0,null,null
257,41.6,KM Dabengwa,GM Strydom,CH Gayle,1,0,null,1,0,null,null
258,42.1,KM Dabengwa,GM Strydom,DJ Bravo,0,0,null,0,0,null,null
259,42.2,KM Dabengwa,GM Strydom,DJ Bravo,0,0,null,0,0,null,null
260,42.3,KM Dabengwa,GM Strydom,DJ Bravo,0,0,null,0,0,null,null
261,42.4,KM Dabengwa,GM Strydom,DJ Bravo,0,0,null,0,0,null,null
262,42.5,KM Dabengwa,GM Strydom,DJ Bravo,0,0,null,0,0,null,null
263,42.6,KM Dabengwa,GM Strydom,DJ Bravo,0,0,null,0,0,null,null
264,43.1,GM Strydom,KM Dabengwa,CH Gayle,1,0,null,1,0,null,null
265,43.2,KM Dabengwa,GM Strydom,CH Gayle,1,0,null,1,0,null,null
266,43.3,GM Strydom,KM Dabengwa,CH Gayle,0,0,null,0,0,null,null
267,43.4,GM Strydom,KM Dabengwa,CH Gayle,0,0,null,0,0,null,null
268,43.5,GM Strydom,KM Dabengwa,CH Gayle,1,0,null,1,0,null,null
269,43.6,KM Dabengwa,GM Strydom,CH Gayle,1,0,null,1,0,null,null
270,44.1,KM Dabengwa,GM Strydom,DJ Bravo,2,0,null,2,0,null,null
271,44.2,KM Dabengwa,GM Strydom,DJ Bravo,0,1,wides ,1,0,null,null
272,44.3,KM Dabengwa,GM Strydom,DJ Bravo,0,0,null,0,1,KM Dabengwa,caught
273,44.4,GM Strydom,NB Mahwire,DJ Bravo,4,0,null,4,0,null,null
274,44.5,GM Strydom,NB Mahwire,DJ Bravo,0,1,wides ,1,0,null,null
275,44.6,GM Strydom,NB Mahwire,DJ Bravo,0,0,null,0,0,null,null
276,44.7,GM Strydom,NB Mahwire,DJ Bravo,0,0,null,0,0,null,null
277,44.8,GM Strydom,NB Mahwire,DJ Bravo,0,1,wides ,1,0,null,null
278,44.9,GM Strydom,NB Mahwire,DJ Bravo,0,0,null,0,0,null,null
279,45.1,NB Mahwire,GM Strydom,CH Gayle,1,0,null,1,0,null,null
280,45.2,GM Strydom,NB Mahwire,CH Gayle,0,0,null,0,0,null,null
281,45.3,GM Strydom,NB Mahwire,CH Gayle,0,0,null,0,1,GM Strydom,caught
282,45.4,RS Higgins,NB Mahwire,CH Gayle,0,0,null,0,0,null,null
283,45.5,RS Higgins,NB Mahwire,CH Gayle,0,0,null,0,0,null,null
284,45.6,RS Higgins,NB Mahwire,CH Gayle,0,0,null,0,1,RS Higgins,caught
285,46.1,NB Mahwire,P Utseya,FH Edwards,0,0,null,0,0,null,null
286,46.2,NB Mahwire,P Utseya,FH Edwards,0,0,null,0,0,null,null
287,46.3,NB Mahwire,P Utseya,FH Edwards,0,0,null,0,0,null,null
288,46.4,NB Mahwire,P Utseya,FH Edwards,0,0,null,0,0,null,null
289,46.5,NB Mahwire,P Utseya,FH Edwards,1,0,null,1,0,null,null
290,46.6,P Utseya,NB Mahwire,FH Edwards,0,0,null,0,0,null,null
291,47.1,NB Mahwire,P Utseya,JE Taylor,1,0,null,1,0,null,null
292,47.2,P Utseya,NB Mahwire,JE Taylor,0,0,null,0,0,null,null
293,47.3,P Utseya,NB Mahwire,JE Taylor,0,0,null,0,0,null,null
294,47.4,P Utseya,NB Mahwire,JE Taylor,1,0,null,1,0,null,null
295,47.5,NB Mahwire,P Utseya,JE Taylor,0,1,wides ,1,0,null,null
296,47.6,NB Mahwire,P Utseya,JE Taylor,0,0,null,0,0,null,null
297,47.7,NB Mahwire,P Utseya,JE Taylor,1,0,null,1,0,null,null
298,48.1,NB Mahwire,P Utseya,FH Edwards,0,0,null,0,0,null,null
299,48.2,NB Mahwire,P Utseya,FH Edwards,0,0,null,0,0,null,null
300,48.3,NB Mahwire,P Utseya,FH Edwards,2,0,null,2,0,null,null
301,48.4,NB Mahwire,P Utseya,FH Edwards,0,0,null,0,0,null,null
302,48.5,NB Mahwire,P Utseya,FH Edwards,0,0,null,0,0,null,null
303,48.6,NB Mahwire,P Utseya,FH Edwards,0,0,null,0,0,null,null
304,49.1,P Utseya,NB Mahwire,JE Taylor,1,0,null,1,0,null,null
305,49.2,NB Mahwire,P Utseya,JE Taylor,0,0,null,0,1,NB Mahwire,caught
306,49.3,EC Rainsford,P Utseya,JE Taylor,0,0,null,0,0,null,null
307,49.4,EC Rainsford,P Utseya,JE Taylor,0,0,null,0,0,null,null
308,49.5,EC Rainsford,P Utseya,JE Taylor,1,0,null,1,0,null,null
309,49.6,P Utseya,EC Rainsford,JE Taylor,0,0,null,0,0,null,null
