,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,MS Wade,DA Warner,JM Anderson,0,0,null,0,0,null,null
1,0.2,MS Wade,DA Warner,JM Anderson,1,0,null,1,0,null,null
2,0.3,DA Warner,MS Wade,JM Anderson,0,0,null,0,0,null,null
3,0.4,DA Warner,MS Wade,JM Anderson,0,0,null,0,0,null,null
4,0.5,DA Warner,MS Wade,JM Anderson,0,0,null,0,0,null,null
5,0.6,DA Warner,MS Wade,JM Anderson,0,0,null,0,0,null,null
6,1.1,MS Wade,DA Warner,ST Finn,0,0,null,0,0,null,null
7,1.2,MS Wade,DA Warner,ST Finn,0,0,null,0,0,null,null
8,1.3,MS Wade,DA Warner,ST Finn,0,0,null,0,0,null,null
9,1.4,MS Wade,DA Warner,ST Finn,0,0,null,0,0,null,null
10,1.5,MS Wade,DA Warner,ST Finn,1,0,null,1,0,null,null
11,1.6,DA Warner,MS Wade,ST Finn,0,0,null,0,0,null,null
12,2.1,MS Wade,DA Warner,JM Anderson,0,0,null,0,0,null,null
13,2.2,MS Wade,DA Warner,JM Anderson,0,0,null,0,0,null,null
14,2.3,MS Wade,DA Warner,JM Anderson,0,0,null,0,0,null,null
15,2.4,MS Wade,DA Warner,JM Anderson,0,0,null,0,0,null,null
16,2.5,MS Wade,DA Warner,JM Anderson,0,0,null,0,0,null,null
17,2.6,MS Wade,DA Warner,JM Anderson,0,0,null,0,0,null,null
18,3.1,DA Warner,MS Wade,ST Finn,0,1,wides ,1,0,null,null
19,3.2,DA Warner,MS Wade,ST Finn,0,0,null,0,0,null,null
20,3.3,DA Warner,MS Wade,ST Finn,4,0,null,4,0,null,null
21,3.4,DA Warner,MS Wade,ST Finn,0,0,null,0,0,null,null
22,3.5,DA Warner,MS Wade,ST Finn,1,0,null,1,0,null,null
23,3.6,MS Wade,DA Warner,ST Finn,0,0,null,0,0,null,null
24,3.7,MS Wade,DA Warner,ST Finn,0,0,null,0,0,null,null
25,4.1,DA Warner,MS Wade,JM Anderson,0,0,null,0,0,null,null
26,4.2,DA Warner,MS Wade,JM Anderson,1,0,null,1,0,null,null
27,4.3,MS Wade,DA Warner,JM Anderson,0,0,null,0,0,null,null
28,4.4,MS Wade,DA Warner,JM Anderson,0,0,null,0,0,null,null
29,4.5,MS Wade,DA Warner,JM Anderson,0,0,null,0,0,null,null
30,4.6,MS Wade,DA Warner,JM Anderson,0,0,null,0,0,null,null
31,5.1,DA Warner,MS Wade,ST Finn,0,0,null,0,0,null,null
32,5.2,DA Warner,MS Wade,ST Finn,0,0,null,0,0,null,null
33,5.3,DA Warner,MS Wade,ST Finn,0,0,null,0,0,null,null
34,5.4,DA Warner,MS Wade,ST Finn,0,0,null,0,0,null,null
35,5.5,DA Warner,MS Wade,ST Finn,0,0,null,0,0,null,null
36,5.6,DA Warner,MS Wade,ST Finn,4,0,null,4,0,null,null
37,6.1,MS Wade,DA Warner,JM Anderson,1,0,null,1,0,null,null
38,6.2,DA Warner,MS Wade,JM Anderson,2,0,null,2,0,null,null
39,6.3,DA Warner,MS Wade,JM Anderson,4,0,null,4,0,null,null
40,6.4,DA Warner,MS Wade,JM Anderson,0,0,null,0,0,null,null
41,6.5,DA Warner,MS Wade,JM Anderson,1,0,null,1,0,null,null
42,6.6,MS Wade,DA Warner,JM Anderson,1,0,null,1,0,null,null
43,7.1,MS Wade,DA Warner,SCJ Broad,0,0,null,0,0,null,null
44,7.2,MS Wade,DA Warner,SCJ Broad,0,0,null,0,0,null,null
45,7.3,MS Wade,DA Warner,SCJ Broad,0,0,null,0,0,null,null
46,7.4,MS Wade,DA Warner,SCJ Broad,1,0,null,1,0,null,null
47,7.5,DA Warner,MS Wade,SCJ Broad,0,0,null,0,0,null,null
