,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,WIA Fernando,WU Tharanga,DW Steyn,1,0,null,1,0,null,null
1,0.2,WU Tharanga,WIA Fernando,DW Steyn,0,0,null,0,0,null,null
2,0.3,WU Tharanga,WIA Fernando,DW Steyn,0,0,null,0,0,null,null
3,0.4,WU Tharanga,WIA Fernando,DW Steyn,4,0,null,4,0,null,null
4,0.5,WU Tharanga,WIA Fernando,DW Steyn,0,0,null,0,0,null,null
5,0.6,WU Tharanga,WIA Fernando,DW Steyn,0,0,null,0,0,null,null
6,1.1,WIA Fernando,WU Tharanga,L Ngidi,0,0,null,0,0,null,null
7,1.2,WIA Fernando,WU Tharanga,L Ngidi,0,0,null,0,0,null,null
8,1.3,WIA Fernando,WU Tharanga,L Ngidi,4,0,null,4,0,null,null
9,1.4,WIA Fernando,WU Tharanga,L Ngidi,0,0,null,0,0,null,null
10,1.5,WIA Fernando,WU Tharanga,L Ngidi,0,0,null,0,0,null,null
11,1.6,WIA Fernando,WU Tharanga,L Ngidi,4,0,null,4,0,null,null
12,2.1,WU Tharanga,WIA Fernando,DW Steyn,0,0,null,0,1,WU Tharanga,caught
13,2.2,WIA Fernando,BOP Fernando,DW Steyn,0,0,null,0,0,null,null
14,2.3,WIA Fernando,BOP Fernando,DW Steyn,4,0,null,4,0,null,null
15,2.4,WIA Fernando,BOP Fernando,DW Steyn,0,0,null,0,0,null,null
16,2.5,WIA Fernando,BOP Fernando,DW Steyn,2,0,null,2,0,null,null
17,2.6,WIA Fernando,BOP Fernando,DW Steyn,0,0,null,0,0,null,null
18,3.1,BOP Fernando,WIA Fernando,L Ngidi,0,0,null,0,0,null,null
19,3.2,BOP Fernando,WIA Fernando,L Ngidi,0,0,null,0,0,null,null
20,3.3,BOP Fernando,WIA Fernando,L Ngidi,0,0,null,0,0,null,null
21,3.4,BOP Fernando,WIA Fernando,L Ngidi,0,0,null,0,1,BOP Fernando,caught
22,3.5,BKG Mendis,WIA Fernando,L Ngidi,0,0,null,0,0,null,null
23,3.6,BKG Mendis,WIA Fernando,L Ngidi,0,0,null,0,0,null,null
24,4.1,WIA Fernando,BKG Mendis,DW Steyn,0,5,wides ,5,0,null,null
25,4.2,WIA Fernando,BKG Mendis,DW Steyn,0,0,null,0,0,null,null
26,4.3,WIA Fernando,BKG Mendis,DW Steyn,1,0,null,1,0,null,null
27,4.4,BKG Mendis,WIA Fernando,DW Steyn,0,0,null,0,0,null,null
28,4.5,BKG Mendis,WIA Fernando,DW Steyn,0,0,null,0,0,null,null
29,4.6,BKG Mendis,WIA Fernando,DW Steyn,2,0,null,2,0,null,null
30,4.7,BKG Mendis,WIA Fernando,DW Steyn,0,0,null,0,0,null,null
31,5.1,WIA Fernando,BKG Mendis,L Ngidi,0,0,null,0,0,null,null
32,5.2,WIA Fernando,BKG Mendis,L Ngidi,4,0,null,4,0,null,null
33,5.3,WIA Fernando,BKG Mendis,L Ngidi,1,0,null,1,0,null,null
34,5.4,BKG Mendis,WIA Fernando,L Ngidi,0,0,null,0,0,null,null
35,5.5,BKG Mendis,WIA Fernando,L Ngidi,0,0,null,0,0,null,null
36,5.6,BKG Mendis,WIA Fernando,L Ngidi,0,0,null,0,0,null,null
37,6.1,WIA Fernando,BKG Mendis,DW Steyn,0,0,null,0,0,null,null
38,6.2,WIA Fernando,BKG Mendis,DW Steyn,1,0,null,1,0,null,null
39,6.3,BKG Mendis,WIA Fernando,DW Steyn,0,0,null,0,0,null,null
40,6.4,BKG Mendis,WIA Fernando,DW Steyn,0,0,null,0,0,null,null
41,6.5,BKG Mendis,WIA Fernando,DW Steyn,0,0,null,0,0,null,null
42,6.6,BKG Mendis,WIA Fernando,DW Steyn,0,0,null,0,0,null,null
43,7.1,WIA Fernando,BKG Mendis,L Ngidi,0,0,null,0,0,null,null
