,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
146,24.1,DA Miller,F du Plessis,DM de Silva,6,0,null,6,0,null,null
147,24.2,DA Miller,F du Plessis,DM de Silva,0,0,null,0,0,null,null
148,24.3,DA Miller,F du Plessis,DM de Silva,0,0,null,0,0,null,null
149,24.4,DA Miller,F du Plessis,DM de Silva,0,0,null,0,0,null,null
150,24.5,DA Miller,F du Plessis,DM de Silva,0,0,null,0,0,null,null
151,24.6,DA Miller,F du Plessis,DM de Silva,0,0,null,0,0,null,null
152,25.1,F du Plessis,DA Miller,PHKD Mendis,0,0,null,0,0,null,null
153,25.2,F du Plessis,DA Miller,PHKD Mendis,0,0,null,0,0,null,null
154,25.3,F du Plessis,DA Miller,PHKD Mendis,1,0,null,1,0,null,null
155,25.4,DA Miller,F du Plessis,PHKD Mendis,1,0,null,1,0,null,null
156,25.5,F du Plessis,DA Miller,PHKD Mendis,4,0,null,4,0,null,null
157,25.6,F du Plessis,DA Miller,PHKD Mendis,1,0,null,1,0,null,null
158,26.1,F du Plessis,DA Miller,DM de Silva,0,0,null,0,1,F du Plessis,caught
159,26.2,JP Duminy,DA Miller,DM de Silva,0,0,null,0,0,null,null
160,26.3,JP Duminy,DA Miller,DM de Silva,1,0,null,1,0,null,null
161,26.4,DA Miller,JP Duminy,DM de Silva,0,0,null,0,0,null,null
162,26.5,DA Miller,JP Duminy,DM de Silva,1,0,null,1,0,null,null
163,26.6,JP Duminy,DA Miller,DM de Silva,4,0,null,4,0,null,null
164,27.1,DA Miller,JP Duminy,PHKD Mendis,1,0,null,1,0,null,null
165,27.2,JP Duminy,DA Miller,PHKD Mendis,1,0,null,1,0,null,null
166,27.3,DA Miller,JP Duminy,PHKD Mendis,1,0,null,1,0,null,null
167,27.4,JP Duminy,DA Miller,PHKD Mendis,0,0,null,0,0,null,null
168,27.5,JP Duminy,DA Miller,PHKD Mendis,6,0,null,6,0,null,null
169,27.6,JP Duminy,DA Miller,PHKD Mendis,4,0,null,4,0,null,null
170,28.1,DA Miller,JP Duminy,NLTC Perera,0,0,null,0,0,null,null
171,28.2,DA Miller,JP Duminy,NLTC Perera,0,0,null,0,0,null,null
172,28.3,DA Miller,JP Duminy,NLTC Perera,1,0,null,1,0,null,null
173,28.4,JP Duminy,DA Miller,NLTC Perera,0,0,null,0,0,null,null
174,28.5,JP Duminy,DA Miller,NLTC Perera,1,0,null,1,0,null,null
175,28.6,DA Miller,JP Duminy,NLTC Perera,1,0,null,1,0,null,null
176,29.1,DA Miller,JP Duminy,SL Malinga,1,0,null,1,0,null,null
177,29.2,JP Duminy,DA Miller,SL Malinga,4,0,null,4,0,null,null
178,29.3,JP Duminy,DA Miller,SL Malinga,1,0,null,1,0,null,null
179,29.4,DA Miller,JP Duminy,SL Malinga,0,0,null,0,0,null,null
180,29.5,DA Miller,JP Duminy,SL Malinga,0,0,null,0,0,null,null
181,29.6,DA Miller,JP Duminy,SL Malinga,1,0,null,1,0,null,null
182,30.1,DA Miller,JP Duminy,NLTC Perera,1,0,null,1,0,null,null
183,30.2,JP Duminy,DA Miller,NLTC Perera,1,0,null,1,0,null,null
184,30.3,DA Miller,JP Duminy,NLTC Perera,0,0,null,0,0,null,null
185,30.4,DA Miller,JP Duminy,NLTC Perera,0,0,null,0,0,null,null
186,30.5,DA Miller,JP Duminy,NLTC Perera,1,0,null,1,0,null,null
187,30.6,JP Duminy,DA Miller,NLTC Perera,1,0,null,1,0,null,null
188,31.1,JP Duminy,DA Miller,SL Malinga,0,0,null,0,0,null,null
189,31.2,JP Duminy,DA Miller,SL Malinga,0,0,null,0,0,null,null
190,31.3,JP Duminy,DA Miller,SL Malinga,4,0,null,4,0,null,null
191,31.4,JP Duminy,DA Miller,SL Malinga,0,0,null,0,0,null,null
192,31.5,JP Duminy,DA Miller,SL Malinga,2,0,null,2,0,null,null
193,31.6,JP Duminy,DA Miller,SL Malinga,0,0,null,0,0,null,null
194,32.1,DA Miller,JP Duminy,NLTC Perera,4,0,null,4,0,null,null
195,32.2,DA Miller,JP Duminy,NLTC Perera,1,0,null,1,0,null,null
196,32.3,JP Duminy,DA Miller,NLTC Perera,0,0,null,0,0,null,null
197,32.4,JP Duminy,DA Miller,NLTC Perera,1,0,null,1,0,null,null
198,32.5,DA Miller,JP Duminy,NLTC Perera,0,1,legbyes ,1,0,null,null
