,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,JJ Roy,JM Bairstow,MA Starc,0,0,null,0,0,null,null
1,0.2,JJ Roy,JM Bairstow,MA Starc,0,0,null,0,0,null,null
2,0.3,JJ Roy,JM Bairstow,MA Starc,0,0,null,0,0,null,null
3,0.4,JJ Roy,JM Bairstow,MA Starc,0,0,null,0,0,null,null
4,0.5,JJ Roy,JM Bairstow,MA Starc,0,0,null,0,0,null,null
5,0.6,JJ Roy,JM Bairstow,MA Starc,0,1,wides ,1,0,null,null
6,0.7,JJ Roy,JM Bairstow,MA Starc,0,0,null,0,0,null,null
7,1.1,JM Bairstow,JJ Roy,JR Hazlewood,0,1,wides ,1,0,null,null
8,1.2,JM Bairstow,JJ Roy,JR Hazlewood,0,0,null,0,0,null,null
9,1.3,JM Bairstow,JJ Roy,JR Hazlewood,0,0,null,0,0,null,null
10,1.4,JM Bairstow,JJ Roy,JR Hazlewood,0,0,null,0,0,null,null
11,1.5,JM Bairstow,JJ Roy,JR Hazlewood,0,0,null,0,0,null,null
12,1.6,JM Bairstow,JJ Roy,JR Hazlewood,0,0,null,0,0,null,null
13,1.7,JM Bairstow,JJ Roy,JR Hazlewood,1,0,null,1,0,null,null
14,2.1,JM Bairstow,JJ Roy,MA Starc,0,0,null,0,0,null,null
15,2.2,JM Bairstow,JJ Roy,MA Starc,1,0,null,1,0,null,null
16,2.3,JJ Roy,JM Bairstow,MA Starc,3,0,null,3,0,null,null
17,2.4,JM Bairstow,JJ Roy,MA Starc,0,0,null,0,0,null,null
18,2.5,JM Bairstow,JJ Roy,MA Starc,0,0,null,0,0,null,null
19,2.6,JM Bairstow,JJ Roy,MA Starc,0,0,null,0,0,null,null
20,3.1,JJ Roy,JM Bairstow,JR Hazlewood,0,0,null,0,0,null,null
21,3.2,JJ Roy,JM Bairstow,JR Hazlewood,0,0,null,0,0,null,null
22,3.3,JJ Roy,JM Bairstow,JR Hazlewood,0,0,null,0,0,null,null
23,3.4,JJ Roy,JM Bairstow,JR Hazlewood,0,0,null,0,0,null,null
24,3.5,JJ Roy,JM Bairstow,JR Hazlewood,0,0,null,0,1,JJ Roy,caught and bowled
25,3.6,JE Root,JM Bairstow,JR Hazlewood,0,0,null,0,0,null,null
26,4.1,JM Bairstow,JE Root,MA Starc,0,0,null,0,0,null,null
27,4.2,JM Bairstow,JE Root,MA Starc,0,0,null,0,0,null,null
28,4.3,JM Bairstow,JE Root,MA Starc,4,0,null,4,0,null,null
29,4.4,JM Bairstow,JE Root,MA Starc,0,0,null,0,0,null,null
30,4.5,JM Bairstow,JE Root,MA Starc,0,0,null,0,0,null,null
31,4.6,JM Bairstow,JE Root,MA Starc,0,0,null,0,0,null,null
32,5.1,JE Root,JM Bairstow,JR Hazlewood,0,0,null,0,0,null,null
33,5.2,JE Root,JM Bairstow,JR Hazlewood,0,0,null,0,0,null,null
34,5.3,JE Root,JM Bairstow,JR Hazlewood,0,0,null,0,0,null,null
35,5.4,JE Root,JM Bairstow,JR Hazlewood,0,0,null,0,0,null,null
36,5.5,JE Root,JM Bairstow,JR Hazlewood,0,0,null,0,0,null,null
37,5.6,JE Root,JM Bairstow,JR Hazlewood,0,0,null,0,0,null,null
38,6.1,JM Bairstow,JE Root,PJ Cummins,1,0,null,1,0,null,null
39,6.2,JE Root,JM Bairstow,PJ Cummins,0,0,null,0,0,null,null
40,6.3,JE Root,JM Bairstow,PJ Cummins,0,0,null,0,0,null,null
41,6.4,JE Root,JM Bairstow,PJ Cummins,1,0,null,1,0,null,null
42,6.5,JM Bairstow,JE Root,PJ Cummins,0,0,null,0,0,null,null
43,6.6,JM Bairstow,JE Root,PJ Cummins,0,0,null,0,0,null,null
44,7.1,JE Root,JM Bairstow,JR Hazlewood,0,0,null,0,1,JE Root,caught
45,7.2,EJG Morgan,JM Bairstow,JR Hazlewood,0,0,null,0,0,null,null
46,7.3,EJG Morgan,JM Bairstow,JR Hazlewood,1,0,null,1,0,null,null
47,7.4,JM Bairstow,EJG Morgan,JR Hazlewood,0,0,null,0,0,null,null
48,7.5,JM Bairstow,EJG Morgan,JR Hazlewood,0,0,null,0,0,null,null
49,7.6,JM Bairstow,EJG Morgan,JR Hazlewood,0,0,null,0,0,null,null
50,8.1,EJG Morgan,JM Bairstow,PJ Cummins,0,0,null,0,0,null,null
51,8.2,EJG Morgan,JM Bairstow,PJ Cummins,0,0,null,0,0,null,null
52,8.3,EJG Morgan,JM Bairstow,PJ Cummins,0,0,null,0,0,null,null
53,8.4,EJG Morgan,JM Bairstow,PJ Cummins,4,0,null,4,0,null,null
54,8.5,EJG Morgan,JM Bairstow,PJ Cummins,1,0,null,1,0,null,null
55,8.6,JM Bairstow,EJG Morgan,PJ Cummins,1,0,null,1,0,null,null
56,9.1,JM Bairstow,EJG Morgan,JR Hazlewood,0,0,null,0,0,null,null
57,9.2,JM Bairstow,EJG Morgan,JR Hazlewood,2,0,null,2,0,null,null
58,9.3,JM Bairstow,EJG Morgan,JR Hazlewood,0,0,null,0,0,null,null
59,9.4,JM Bairstow,EJG Morgan,JR Hazlewood,0,0,null,0,0,null,null
60,9.5,JM Bairstow,EJG Morgan,JR Hazlewood,0,0,null,0,0,null,null
61,9.6,JM Bairstow,EJG Morgan,JR Hazlewood,0,0,null,0,0,null,null
62,10.1,EJG Morgan,JM Bairstow,PJ Cummins,4,0,null,4,0,null,null
63,10.2,EJG Morgan,JM Bairstow,PJ Cummins,1,0,null,1,0,null,null
64,10.3,JM Bairstow,EJG Morgan,PJ Cummins,0,0,null,0,0,null,null
65,10.4,JM Bairstow,EJG Morgan,PJ Cummins,0,0,null,0,0,null,null
66,10.5,JM Bairstow,EJG Morgan,PJ Cummins,0,0,null,0,0,null,null
67,10.6,JM Bairstow,EJG Morgan,PJ Cummins,1,0,null,1,0,null,null
68,11.1,JM Bairstow,EJG Morgan,JR Hazlewood,0,0,null,0,0,null,null
69,11.2,JM Bairstow,EJG Morgan,JR Hazlewood,0,0,null,0,0,null,null
70,11.3,JM Bairstow,EJG Morgan,JR Hazlewood,0,0,null,0,0,null,null
71,11.4,JM Bairstow,EJG Morgan,JR Hazlewood,0,0,null,0,0,null,null
72,11.5,JM Bairstow,EJG Morgan,JR Hazlewood,0,0,null,0,0,null,null
73,11.6,JM Bairstow,EJG Morgan,JR Hazlewood,0,0,null,0,0,null,null
74,12.1,EJG Morgan,JM Bairstow,PJ Cummins,3,0,null,3,0,null,null
75,12.2,JM Bairstow,EJG Morgan,PJ Cummins,0,0,null,0,0,null,null
76,12.3,JM Bairstow,EJG Morgan,PJ Cummins,1,0,null,1,0,null,null
77,12.4,EJG Morgan,JM Bairstow,PJ Cummins,0,0,null,0,0,null,null
78,12.5,EJG Morgan,JM Bairstow,PJ Cummins,0,0,null,0,0,null,null
79,12.6,EJG Morgan,JM Bairstow,PJ Cummins,2,0,null,2,0,null,null
80,13.1,JM Bairstow,EJG Morgan,JR Hazlewood,4,0,null,4,0,null,null
81,13.2,JM Bairstow,EJG Morgan,JR Hazlewood,1,0,null,1,0,null,null
82,13.3,EJG Morgan,JM Bairstow,JR Hazlewood,6,0,null,6,0,null,null
83,13.4,EJG Morgan,JM Bairstow,JR Hazlewood,0,0,null,0,0,null,null
84,13.5,EJG Morgan,JM Bairstow,JR Hazlewood,1,0,null,1,0,null,null
85,13.6,JM Bairstow,EJG Morgan,JR Hazlewood,2,0,null,2,0,null,null
86,14.1,EJG Morgan,JM Bairstow,A Zampa,0,1,wides ,1,0,null,null
87,14.2,EJG Morgan,JM Bairstow,A Zampa,0,1,legbyes ,1,0,null,null
88,14.3,JM Bairstow,EJG Morgan,A Zampa,0,0,null,0,0,null,null
89,14.4,JM Bairstow,EJG Morgan,A Zampa,0,4,legbyes ,4,0,null,null
90,14.5,JM Bairstow,EJG Morgan,A Zampa,1,0,null,1,0,null,null
91,14.6,EJG Morgan,JM Bairstow,A Zampa,0,0,null,0,1,EJG Morgan,caught
92,14.7,JC Buttler,JM Bairstow,A Zampa,0,0,null,0,0,null,null
93,15.1,JM Bairstow,JC Buttler,JR Hazlewood,0,0,null,0,0,null,null
94,15.2,JM Bairstow,JC Buttler,JR Hazlewood,0,0,null,0,0,null,null
95,15.3,JM Bairstow,JC Buttler,JR Hazlewood,1,0,null,1,0,null,null
96,15.4,JC Buttler,JM Bairstow,JR Hazlewood,0,0,null,0,0,null,null
97,15.5,JC Buttler,JM Bairstow,JR Hazlewood,1,0,null,1,0,null,null
98,15.6,JM Bairstow,JC Buttler,JR Hazlewood,0,0,null,0,0,null,null
99,16.1,JC Buttler,JM Bairstow,A Zampa,0,0,null,0,1,JC Buttler,caught
100,16.2,JM Bairstow,SW Billings,A Zampa,0,0,null,0,0,null,null
101,16.3,JM Bairstow,SW Billings,A Zampa,1,0,null,1,0,null,null
102,16.4,SW Billings,JM Bairstow,A Zampa,0,0,null,0,0,null,null
103,16.5,SW Billings,JM Bairstow,A Zampa,0,0,null,0,0,null,null
104,16.6,SW Billings,JM Bairstow,A Zampa,0,0,null,0,0,null,null
