,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
38,5.5,ST Jayasuriya,MS Atapattu,B Lee,0,1,wides ,1,0,null,null
39,5.6,ST Jayasuriya,MS Atapattu,B Lee,1,0,null,1,0,null,null
40,5.7,MS Atapattu,ST Jayasuriya,B Lee,3,1,noballs ,4,0,null,null
41,5.8,ST Jayasuriya,MS Atapattu,B Lee,0,0,null,0,0,null,null
42,6.1,MS Atapattu,ST Jayasuriya,JN Gillespie,0,0,null,0,0,null,null
43,6.2,MS Atapattu,ST Jayasuriya,JN Gillespie,0,0,null,0,0,null,null
44,6.3,MS Atapattu,ST Jayasuriya,JN Gillespie,1,0,null,1,0,null,null
45,6.4,ST Jayasuriya,MS Atapattu,JN Gillespie,1,0,null,1,0,null,null
46,6.5,MS Atapattu,ST Jayasuriya,JN Gillespie,1,0,null,1,0,null,null
47,6.6,ST Jayasuriya,MS Atapattu,JN Gillespie,1,0,null,1,0,null,null
48,7.1,ST Jayasuriya,MS Atapattu,IJ Harvey,0,0,null,0,0,null,null
49,7.2,ST Jayasuriya,MS Atapattu,IJ Harvey,0,0,null,0,0,null,null
50,7.3,ST Jayasuriya,MS Atapattu,IJ Harvey,0,0,null,0,0,null,null
51,7.4,ST Jayasuriya,MS Atapattu,IJ Harvey,0,0,null,0,0,null,null
52,7.5,ST Jayasuriya,MS Atapattu,IJ Harvey,0,0,null,0,0,null,null
53,7.6,ST Jayasuriya,MS Atapattu,IJ Harvey,1,0,null,1,0,null,null
54,8.1,ST Jayasuriya,MS Atapattu,JN Gillespie,0,0,null,0,0,null,null
55,8.2,ST Jayasuriya,MS Atapattu,JN Gillespie,1,0,null,1,0,null,null
56,8.3,MS Atapattu,ST Jayasuriya,JN Gillespie,0,0,null,0,0,null,null
57,8.4,MS Atapattu,ST Jayasuriya,JN Gillespie,0,0,null,0,0,null,null
58,8.5,MS Atapattu,ST Jayasuriya,JN Gillespie,1,0,null,1,0,null,null
59,8.6,ST Jayasuriya,MS Atapattu,JN Gillespie,0,1,wides ,1,0,null,null
60,8.7,ST Jayasuriya,MS Atapattu,JN Gillespie,0,0,null,0,0,null,null
61,9.1,MS Atapattu,ST Jayasuriya,IJ Harvey,1,0,null,1,0,null,null
62,9.2,ST Jayasuriya,MS Atapattu,IJ Harvey,0,0,null,0,0,null,null
63,9.3,ST Jayasuriya,MS Atapattu,IJ Harvey,0,0,null,0,0,null,null
64,9.4,ST Jayasuriya,MS Atapattu,IJ Harvey,1,0,null,1,0,null,null
65,9.5,MS Atapattu,ST Jayasuriya,IJ Harvey,0,0,null,0,0,null,null
66,9.6,MS Atapattu,ST Jayasuriya,IJ Harvey,1,0,null,1,0,null,null
67,10.1,MS Atapattu,ST Jayasuriya,JN Gillespie,0,0,null,0,0,null,null
68,10.2,MS Atapattu,ST Jayasuriya,JN Gillespie,0,0,null,0,0,null,null
69,10.3,MS Atapattu,ST Jayasuriya,JN Gillespie,0,0,null,0,0,null,null
70,10.4,MS Atapattu,ST Jayasuriya,JN Gillespie,1,0,null,1,0,null,null
71,10.5,ST Jayasuriya,MS Atapattu,JN Gillespie,0,0,null,0,0,null,null
72,10.6,ST Jayasuriya,MS Atapattu,JN Gillespie,0,0,null,0,0,null,null
73,11.1,MS Atapattu,ST Jayasuriya,IJ Harvey,4,0,null,4,0,null,null
74,11.2,MS Atapattu,ST Jayasuriya,IJ Harvey,0,0,null,0,0,null,null
75,11.3,MS Atapattu,ST Jayasuriya,IJ Harvey,0,0,null,0,0,null,null
76,11.4,MS Atapattu,ST Jayasuriya,IJ Harvey,0,0,null,0,0,null,null
77,11.5,MS Atapattu,ST Jayasuriya,IJ Harvey,0,0,null,0,0,null,null
78,11.6,MS Atapattu,ST Jayasuriya,IJ Harvey,1,0,null,1,0,null,null
79,12.1,MS Atapattu,ST Jayasuriya,A Symonds,1,0,null,1,0,null,null
80,12.2,ST Jayasuriya,MS Atapattu,A Symonds,4,0,null,4,0,null,null
81,12.3,ST Jayasuriya,MS Atapattu,A Symonds,0,0,null,0,0,null,null
82,12.4,ST Jayasuriya,MS Atapattu,A Symonds,4,0,null,4,0,null,null
83,12.5,ST Jayasuriya,MS Atapattu,A Symonds,0,1,wides ,1,0,null,null
84,12.6,ST Jayasuriya,MS Atapattu,A Symonds,0,0,null,0,0,null,null
85,12.7,ST Jayasuriya,MS Atapattu,A Symonds,3,0,null,3,0,null,null
86,13.1,ST Jayasuriya,MS Atapattu,IJ Harvey,0,0,null,0,0,null,null
87,13.2,ST Jayasuriya,MS Atapattu,IJ Harvey,4,0,null,4,0,null,null
88,13.3,ST Jayasuriya,MS Atapattu,IJ Harvey,0,0,null,0,0,null,null
89,13.4,ST Jayasuriya,MS Atapattu,IJ Harvey,4,0,null,4,0,null,null
90,13.5,ST Jayasuriya,MS Atapattu,IJ Harvey,0,0,null,0,0,null,null
91,13.6,ST Jayasuriya,MS Atapattu,IJ Harvey,4,0,null,4,0,null,null
92,14.1,MS Atapattu,ST Jayasuriya,JN Gillespie,0,0,null,0,0,null,null
93,14.2,MS Atapattu,ST Jayasuriya,JN Gillespie,0,0,null,0,0,null,null
94,14.3,MS Atapattu,ST Jayasuriya,JN Gillespie,3,0,null,3,0,null,null
95,14.4,ST Jayasuriya,MS Atapattu,JN Gillespie,4,0,null,4,0,null,null
96,14.5,ST Jayasuriya,MS Atapattu,JN Gillespie,0,0,null,0,0,null,null
97,14.6,ST Jayasuriya,MS Atapattu,JN Gillespie,0,0,null,0,0,null,null
98,15.1,MS Atapattu,ST Jayasuriya,IJ Harvey,1,0,null,1,0,null,null
99,15.2,ST Jayasuriya,MS Atapattu,IJ Harvey,0,0,null,0,0,null,null
100,15.3,ST Jayasuriya,MS Atapattu,IJ Harvey,0,0,null,0,0,null,null
101,15.4,ST Jayasuriya,MS Atapattu,IJ Harvey,1,0,null,1,0,null,null
102,15.5,MS Atapattu,ST Jayasuriya,IJ Harvey,0,0,null,0,0,null,null
103,15.6,MS Atapattu,ST Jayasuriya,IJ Harvey,0,4,legbyes ,4,0,null,null
104,16.1,ST Jayasuriya,MS Atapattu,A Symonds,2,0,null,2,0,null,null
105,16.2,ST Jayasuriya,MS Atapattu,A Symonds,0,0,null,0,0,null,null
106,16.3,ST Jayasuriya,MS Atapattu,A Symonds,0,1,legbyes ,1,0,null,null
107,16.4,MS Atapattu,ST Jayasuriya,A Symonds,0,0,null,0,0,null,null
108,16.5,MS Atapattu,ST Jayasuriya,A Symonds,1,0,null,1,0,null,null
109,16.6,ST Jayasuriya,MS Atapattu,A Symonds,1,0,null,1,0,null,null
110,17.1,ST Jayasuriya,MS Atapattu,IJ Harvey,1,0,null,1,0,null,null
111,17.2,MS Atapattu,ST Jayasuriya,IJ Harvey,1,0,null,1,0,null,null
112,17.3,ST Jayasuriya,MS Atapattu,IJ Harvey,0,0,null,0,0,null,null
113,17.4,ST Jayasuriya,MS Atapattu,IJ Harvey,2,0,null,2,0,null,null
114,17.5,ST Jayasuriya,MS Atapattu,IJ Harvey,1,0,null,1,0,null,null
115,17.6,MS Atapattu,ST Jayasuriya,IJ Harvey,0,0,null,0,0,null,null
116,18.1,ST Jayasuriya,MS Atapattu,A Symonds,1,0,null,1,0,null,null
117,18.2,MS Atapattu,ST Jayasuriya,A Symonds,0,0,null,0,0,null,null
118,18.3,MS Atapattu,ST Jayasuriya,A Symonds,0,0,null,0,0,null,null
119,18.4,MS Atapattu,ST Jayasuriya,A Symonds,0,0,null,0,0,null,null
120,18.5,MS Atapattu,ST Jayasuriya,A Symonds,0,0,null,0,0,null,null
121,18.6,MS Atapattu,ST Jayasuriya,A Symonds,0,0,null,0,0,null,null
122,19.1,ST Jayasuriya,MS Atapattu,GB Hogg,4,0,null,4,0,null,null
123,19.2,ST Jayasuriya,MS Atapattu,GB Hogg,0,1,byes ,1,0,null,null
124,19.3,MS Atapattu,ST Jayasuriya,GB Hogg,0,0,null,0,0,null,null
125,19.4,MS Atapattu,ST Jayasuriya,GB Hogg,2,0,null,2,0,null,null
126,19.5,MS Atapattu,ST Jayasuriya,GB Hogg,0,1,legbyes ,1,0,null,null
127,19.6,ST Jayasuriya,MS Atapattu,GB Hogg,1,0,null,1,0,null,null
128,20.1,ST Jayasuriya,MS Atapattu,A Symonds,0,1,legbyes ,1,0,null,null
129,20.2,MS Atapattu,ST Jayasuriya,A Symonds,1,0,null,1,0,null,null
130,20.3,ST Jayasuriya,MS Atapattu,A Symonds,1,0,null,1,0,null,null
131,20.4,MS Atapattu,ST Jayasuriya,A Symonds,1,0,null,1,0,null,null
132,20.5,ST Jayasuriya,MS Atapattu,A Symonds,1,0,null,1,0,null,null
133,20.6,MS Atapattu,ST Jayasuriya,A Symonds,1,0,null,1,0,null,null
134,21.1,MS Atapattu,ST Jayasuriya,GB Hogg,0,0,null,0,1,MS Atapattu,run out
135,21.2,ST Jayasuriya,KC Sangakkara,GB Hogg,1,0,null,1,0,null,null
136,21.3,KC Sangakkara,ST Jayasuriya,GB Hogg,0,0,null,0,0,null,null
137,21.4,KC Sangakkara,ST Jayasuriya,GB Hogg,0,0,null,0,0,null,null
138,21.5,KC Sangakkara,ST Jayasuriya,GB Hogg,0,0,null,0,0,null,null
139,21.6,KC Sangakkara,ST Jayasuriya,GB Hogg,0,0,null,0,0,null,null
140,22.1,ST Jayasuriya,KC Sangakkara,A Symonds,0,0,null,0,1,ST Jayasuriya,lbw
141,22.2,DPMD Jayawardene,KC Sangakkara,A Symonds,0,0,null,0,0,null,null
142,22.3,DPMD Jayawardene,KC Sangakkara,A Symonds,0,0,null,0,0,null,null
143,22.4,DPMD Jayawardene,KC Sangakkara,A Symonds,0,0,null,0,0,null,null
144,22.5,DPMD Jayawardene,KC Sangakkara,A Symonds,1,0,null,1,0,null,null
145,22.6,KC Sangakkara,DPMD Jayawardene,A Symonds,0,0,null,0,0,null,null
146,23.1,DPMD Jayawardene,KC Sangakkara,GB Hogg,0,0,null,0,0,null,null
147,23.2,DPMD Jayawardene,KC Sangakkara,GB Hogg,0,0,null,0,0,null,null
148,23.3,DPMD Jayawardene,KC Sangakkara,GB Hogg,0,0,null,0,0,null,null
149,23.4,DPMD Jayawardene,KC Sangakkara,GB Hogg,0,0,null,0,0,null,null
150,23.5,DPMD Jayawardene,KC Sangakkara,GB Hogg,0,0,null,0,0,null,null
151,23.6,DPMD Jayawardene,KC Sangakkara,GB Hogg,0,0,null,0,0,null,null
152,24.1,KC Sangakkara,DPMD Jayawardene,A Symonds,0,0,null,0,0,null,null
153,24.2,KC Sangakkara,DPMD Jayawardene,A Symonds,0,0,null,0,0,null,null
154,24.3,KC Sangakkara,DPMD Jayawardene,A Symonds,3,0,null,3,0,null,null
155,24.4,DPMD Jayawardene,KC Sangakkara,A Symonds,0,0,null,0,0,null,null
156,24.5,DPMD Jayawardene,KC Sangakkara,A Symonds,0,0,null,0,0,null,null
157,24.6,DPMD Jayawardene,KC Sangakkara,A Symonds,2,0,null,2,0,null,null
158,25.1,KC Sangakkara,DPMD Jayawardene,GB Hogg,2,0,null,2,0,null,null
159,25.2,KC Sangakkara,DPMD Jayawardene,GB Hogg,0,0,null,0,0,null,null
160,25.3,KC Sangakkara,DPMD Jayawardene,GB Hogg,0,0,null,0,0,null,null
161,25.4,KC Sangakkara,DPMD Jayawardene,GB Hogg,1,0,null,1,0,null,null
162,25.5,DPMD Jayawardene,KC Sangakkara,GB Hogg,0,0,null,0,0,null,null
163,25.6,DPMD Jayawardene,KC Sangakkara,GB Hogg,0,1,legbyes ,1,0,null,null
164,26.1,DPMD Jayawardene,KC Sangakkara,A Symonds,0,0,null,0,0,null,null
165,26.2,DPMD Jayawardene,KC Sangakkara,A Symonds,0,0,null,0,0,null,null
166,26.3,DPMD Jayawardene,KC Sangakkara,A Symonds,0,0,null,0,0,null,null
167,26.4,DPMD Jayawardene,KC Sangakkara,A Symonds,0,0,null,0,0,null,null
168,26.5,DPMD Jayawardene,KC Sangakkara,A Symonds,1,0,null,1,0,null,null
169,26.6,KC Sangakkara,DPMD Jayawardene,A Symonds,1,0,null,1,0,null,null
170,27.1,KC Sangakkara,DPMD Jayawardene,GB Hogg,1,0,null,1,0,null,null
171,27.2,DPMD Jayawardene,KC Sangakkara,GB Hogg,0,4,legbyes ,4,0,null,null
172,27.3,DPMD Jayawardene,KC Sangakkara,GB Hogg,0,0,null,0,0,null,null
173,27.4,DPMD Jayawardene,KC Sangakkara,GB Hogg,0,0,null,0,0,null,null
174,27.5,DPMD Jayawardene,KC Sangakkara,GB Hogg,0,0,null,0,0,null,null
175,27.6,DPMD Jayawardene,KC Sangakkara,GB Hogg,1,0,null,1,0,null,null
176,28.1,DPMD Jayawardene,KC Sangakkara,A Symonds,0,0,null,0,0,null,null
177,28.2,DPMD Jayawardene,KC Sangakkara,A Symonds,0,0,null,0,0,null,null
178,28.3,DPMD Jayawardene,KC Sangakkara,A Symonds,4,0,null,4,0,null,null
179,28.4,DPMD Jayawardene,KC Sangakkara,A Symonds,0,0,null,0,0,null,null
180,28.5,DPMD Jayawardene,KC Sangakkara,A Symonds,1,0,null,1,0,null,null
181,28.6,KC Sangakkara,DPMD Jayawardene,A Symonds,0,0,null,0,0,null,null
182,29.1,DPMD Jayawardene,KC Sangakkara,B Lee,1,0,null,1,0,null,null
183,29.2,KC Sangakkara,DPMD Jayawardene,B Lee,0,0,null,0,0,null,null
184,29.3,KC Sangakkara,DPMD Jayawardene,B Lee,0,0,null,0,0,null,null
185,29.4,KC Sangakkara,DPMD Jayawardene,B Lee,1,1,noballs ,2,0,null,null
186,29.5,DPMD Jayawardene,KC Sangakkara,B Lee,1,0,null,1,0,null,null
187,29.6,KC Sangakkara,DPMD Jayawardene,B Lee,1,0,null,1,0,null,null
188,29.7,DPMD Jayawardene,KC Sangakkara,B Lee,1,0,null,1,0,null,null
189,30.1,DPMD Jayawardene,KC Sangakkara,GB Hogg,0,0,null,0,0,null,null
190,30.2,DPMD Jayawardene,KC Sangakkara,GB Hogg,0,0,null,0,0,null,null
191,30.3,DPMD Jayawardene,KC Sangakkara,GB Hogg,1,0,null,1,0,null,null
192,30.4,KC Sangakkara,DPMD Jayawardene,GB Hogg,0,0,null,0,0,null,null
193,30.5,KC Sangakkara,DPMD Jayawardene,GB Hogg,0,0,null,0,0,null,null
194,30.6,KC Sangakkara,DPMD Jayawardene,GB Hogg,0,0,null,0,0,null,null
195,31.1,DPMD Jayawardene,KC Sangakkara,B Lee,1,0,null,1,0,null,null
196,31.2,KC Sangakkara,DPMD Jayawardene,B Lee,0,0,null,0,0,null,null
197,31.3,KC Sangakkara,DPMD Jayawardene,B Lee,1,0,null,1,0,null,null
198,31.4,DPMD Jayawardene,KC Sangakkara,B Lee,1,0,null,1,0,null,null
199,31.5,KC Sangakkara,DPMD Jayawardene,B Lee,0,1,noballs ,1,0,null,null
200,31.6,KC Sangakkara,DPMD Jayawardene,B Lee,0,0,null,0,0,null,null
201,31.7,KC Sangakkara,DPMD Jayawardene,B Lee,0,0,null,0,0,null,null
202,32.1,DPMD Jayawardene,KC Sangakkara,GB Hogg,1,0,null,1,0,null,null
203,32.2,KC Sangakkara,DPMD Jayawardene,GB Hogg,1,0,null,1,0,null,null
204,32.3,DPMD Jayawardene,KC Sangakkara,GB Hogg,0,0,null,0,0,null,null
205,32.4,DPMD Jayawardene,KC Sangakkara,GB Hogg,2,0,null,2,0,null,null
206,32.5,DPMD Jayawardene,KC Sangakkara,GB Hogg,0,0,null,0,0,null,null
207,32.6,DPMD Jayawardene,KC Sangakkara,GB Hogg,1,0,null,1,0,null,null
208,33.1,DPMD Jayawardene,KC Sangakkara,B Lee,0,1,noballs ,1,0,null,null
209,33.2,DPMD Jayawardene,KC Sangakkara,B Lee,4,0,null,4,0,null,null
210,33.3,DPMD Jayawardene,KC Sangakkara,B Lee,0,0,null,0,0,null,null
211,33.4,DPMD Jayawardene,KC Sangakkara,B Lee,2,0,null,2,0,null,null
212,33.5,DPMD Jayawardene,KC Sangakkara,B Lee,1,0,null,1,0,null,null
213,33.6,KC Sangakkara,DPMD Jayawardene,B Lee,0,0,null,0,0,null,null
214,33.7,KC Sangakkara,DPMD Jayawardene,B Lee,2,0,null,2,0,null,null
215,34.1,DPMD Jayawardene,KC Sangakkara,GB Hogg,0,0,null,0,0,null,null
216,34.2,DPMD Jayawardene,KC Sangakkara,GB Hogg,2,0,null,2,0,null,null
217,34.3,DPMD Jayawardene,KC Sangakkara,GB Hogg,2,0,null,2,0,null,null
218,34.4,DPMD Jayawardene,KC Sangakkara,GB Hogg,0,0,null,0,0,null,null
219,34.5,DPMD Jayawardene,KC Sangakkara,GB Hogg,1,0,null,1,0,null,null
220,34.6,KC Sangakkara,DPMD Jayawardene,GB Hogg,1,0,null,1,0,null,null
221,35.1,KC Sangakkara,DPMD Jayawardene,MJ Clarke,1,0,null,1,0,null,null
222,35.2,DPMD Jayawardene,KC Sangakkara,MJ Clarke,1,0,null,1,0,null,null
223,35.3,KC Sangakkara,DPMD Jayawardene,MJ Clarke,0,0,null,0,0,null,null
224,35.4,KC Sangakkara,DPMD Jayawardene,MJ Clarke,2,0,null,2,0,null,null
225,35.5,KC Sangakkara,DPMD Jayawardene,MJ Clarke,1,0,null,1,0,null,null
226,35.6,DPMD Jayawardene,KC Sangakkara,MJ Clarke,0,1,legbyes ,1,0,null,null
227,36.1,DPMD Jayawardene,KC Sangakkara,A Symonds,1,0,null,1,0,null,null
228,36.2,KC Sangakkara,DPMD Jayawardene,A Symonds,1,0,null,1,0,null,null
229,36.3,DPMD Jayawardene,KC Sangakkara,A Symonds,0,0,null,0,0,null,null
230,36.4,DPMD Jayawardene,KC Sangakkara,A Symonds,1,0,null,1,0,null,null
231,36.5,KC Sangakkara,DPMD Jayawardene,A Symonds,1,0,null,1,0,null,null
232,36.6,DPMD Jayawardene,KC Sangakkara,A Symonds,1,0,null,1,0,null,null
233,37.1,DPMD Jayawardene,KC Sangakkara,MJ Clarke,1,0,null,1,0,null,null
234,37.2,KC Sangakkara,DPMD Jayawardene,MJ Clarke,1,0,null,1,0,null,null
235,37.3,DPMD Jayawardene,KC Sangakkara,MJ Clarke,0,0,null,0,0,null,null
236,37.4,DPMD Jayawardene,KC Sangakkara,MJ Clarke,1,0,null,1,0,null,null
237,37.5,KC Sangakkara,DPMD Jayawardene,MJ Clarke,1,0,null,1,0,null,null
238,37.6,DPMD Jayawardene,KC Sangakkara,MJ Clarke,0,0,null,0,1,DPMD Jayawardene,caught
239,38.1,KC Sangakkara,TM Dilshan,A Symonds,1,0,null,1,0,null,null
240,38.2,TM Dilshan,KC Sangakkara,A Symonds,1,0,null,1,0,null,null
241,38.3,KC Sangakkara,TM Dilshan,A Symonds,0,1,legbyes ,1,0,null,null
242,38.4,TM Dilshan,KC Sangakkara,A Symonds,0,0,null,0,0,null,null
243,38.5,TM Dilshan,KC Sangakkara,A Symonds,1,0,null,1,0,null,null
244,38.6,KC Sangakkara,TM Dilshan,A Symonds,1,0,null,1,0,null,null
245,39.1,KC Sangakkara,TM Dilshan,MJ Clarke,1,0,null,1,0,null,null
246,39.2,TM Dilshan,KC Sangakkara,MJ Clarke,0,0,null,0,0,null,null
247,39.3,TM Dilshan,KC Sangakkara,MJ Clarke,1,0,null,1,0,null,null
248,39.4,KC Sangakkara,TM Dilshan,MJ Clarke,2,0,null,2,0,null,null
249,39.5,KC Sangakkara,TM Dilshan,MJ Clarke,2,0,null,2,0,null,null
250,39.6,KC Sangakkara,TM Dilshan,MJ Clarke,2,0,null,2,0,null,null
251,40.1,TM Dilshan,KC Sangakkara,IJ Harvey,0,0,null,0,0,null,null
252,40.2,TM Dilshan,KC Sangakkara,IJ Harvey,1,0,null,1,0,null,null
253,40.3,KC Sangakkara,TM Dilshan,IJ Harvey,0,0,null,0,0,null,null
254,40.4,KC Sangakkara,TM Dilshan,IJ Harvey,0,0,null,0,0,null,null
255,40.5,KC Sangakkara,TM Dilshan,IJ Harvey,0,0,null,0,0,null,null
256,40.6,KC Sangakkara,TM Dilshan,IJ Harvey,1,0,null,1,0,null,null
257,41.1,KC Sangakkara,TM Dilshan,MJ Clarke,1,0,null,1,0,null,null
258,41.2,TM Dilshan,KC Sangakkara,MJ Clarke,1,0,null,1,0,null,null
259,41.3,KC Sangakkara,TM Dilshan,MJ Clarke,1,0,null,1,0,null,null
260,41.4,TM Dilshan,KC Sangakkara,MJ Clarke,1,0,null,1,0,null,null
261,41.5,KC Sangakkara,TM Dilshan,MJ Clarke,0,0,null,0,0,null,null
262,41.6,KC Sangakkara,TM Dilshan,MJ Clarke,1,0,null,1,0,null,null
263,42.1,KC Sangakkara,TM Dilshan,IJ Harvey,0,0,null,0,0,null,null
264,42.2,KC Sangakkara,TM Dilshan,IJ Harvey,1,0,null,1,0,null,null
265,42.3,TM Dilshan,KC Sangakkara,IJ Harvey,1,0,null,1,0,null,null
266,42.4,KC Sangakkara,TM Dilshan,IJ Harvey,2,0,null,2,0,null,null
267,42.5,KC Sangakkara,TM Dilshan,IJ Harvey,0,0,null,0,1,KC Sangakkara,caught
268,42.6,TM Dilshan,RS Kaluwitharana,IJ Harvey,1,0,null,1,0,null,null
269,43.1,TM Dilshan,RS Kaluwitharana,MJ Clarke,1,0,null,1,0,null,null
270,43.2,RS Kaluwitharana,TM Dilshan,MJ Clarke,0,0,null,0,0,null,null
271,43.3,RS Kaluwitharana,TM Dilshan,MJ Clarke,0,0,null,0,0,null,null
272,43.4,RS Kaluwitharana,TM Dilshan,MJ Clarke,0,1,legbyes ,1,0,null,null
273,43.5,TM Dilshan,RS Kaluwitharana,MJ Clarke,0,0,null,0,0,null,null
274,43.6,TM Dilshan,RS Kaluwitharana,MJ Clarke,1,0,null,1,0,null,null
275,44.1,TM Dilshan,RS Kaluwitharana,GB Hogg,0,0,null,0,1,RS Kaluwitharana,run out
276,44.2,UDU Chandana,TM Dilshan,GB Hogg,0,0,null,0,0,null,null
277,44.3,UDU Chandana,TM Dilshan,GB Hogg,1,0,null,1,0,null,null
278,44.4,TM Dilshan,UDU Chandana,GB Hogg,1,0,null,1,0,null,null
279,44.5,UDU Chandana,TM Dilshan,GB Hogg,2,0,null,2,0,null,null
280,44.6,UDU Chandana,TM Dilshan,GB Hogg,1,0,null,1,0,null,null
281,45.1,UDU Chandana,TM Dilshan,MJ Clarke,0,0,null,0,0,null,null
282,45.2,UDU Chandana,TM Dilshan,MJ Clarke,0,0,null,0,1,UDU Chandana,caught
283,45.3,RP Arnold,TM Dilshan,MJ Clarke,0,0,null,0,0,null,null
284,45.4,RP Arnold,TM Dilshan,MJ Clarke,1,0,null,1,0,null,null
285,45.5,TM Dilshan,RP Arnold,MJ Clarke,0,0,null,0,0,null,null
286,45.6,TM Dilshan,RP Arnold,MJ Clarke,0,0,null,0,1,TM Dilshan,bowled
287,46.1,RP Arnold,WPUJC Vaas,GB Hogg,1,0,null,1,0,null,null
288,46.2,WPUJC Vaas,RP Arnold,GB Hogg,0,0,null,0,0,null,null
289,46.3,WPUJC Vaas,RP Arnold,GB Hogg,1,0,null,1,0,null,null
290,46.4,RP Arnold,WPUJC Vaas,GB Hogg,2,0,null,2,0,null,null
291,46.5,RP Arnold,WPUJC Vaas,GB Hogg,0,0,null,0,0,null,null
292,46.6,RP Arnold,WPUJC Vaas,GB Hogg,1,0,null,1,0,null,null
293,47.1,RP Arnold,WPUJC Vaas,MJ Clarke,1,0,null,1,0,null,null
294,47.2,WPUJC Vaas,RP Arnold,MJ Clarke,0,0,null,0,0,null,null
295,47.3,WPUJC Vaas,RP Arnold,MJ Clarke,4,0,null,4,0,null,null
296,47.4,WPUJC Vaas,RP Arnold,MJ Clarke,0,0,null,0,1,WPUJC Vaas,caught
297,47.5,RP Arnold,HDPK Dharmasena,MJ Clarke,1,0,null,1,0,null,null
298,47.6,HDPK Dharmasena,RP Arnold,MJ Clarke,1,0,null,1,0,null,null
299,48.1,HDPK Dharmasena,RP Arnold,IJ Harvey,1,0,null,1,0,null,null
300,48.2,RP Arnold,HDPK Dharmasena,IJ Harvey,1,0,null,1,0,null,null
301,48.3,HDPK Dharmasena,RP Arnold,IJ Harvey,0,0,null,0,0,null,null
