,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
28,4.5,HM Amla,HH Gibbs,JM Anderson,0,0,null,0,0,null,null
29,4.6,HM Amla,HH Gibbs,JM Anderson,0,0,null,0,0,null,null
30,5.1,HH Gibbs,HM Amla,SCJ Broad,3,0,null,3,0,null,null
31,5.2,HM Amla,HH Gibbs,SCJ Broad,0,0,null,0,0,null,null
32,5.3,HM Amla,HH Gibbs,SCJ Broad,0,0,null,0,0,null,null
33,5.4,HM Amla,HH Gibbs,SCJ Broad,0,0,null,0,0,null,null
34,5.5,HM Amla,HH Gibbs,SCJ Broad,1,0,null,1,0,null,null
35,5.6,HH Gibbs,HM Amla,SCJ Broad,4,0,null,4,0,null,null
36,6.1,HM Amla,HH Gibbs,JM Anderson,1,0,null,1,0,null,null
37,6.2,HH Gibbs,HM Amla,JM Anderson,0,0,null,0,0,null,null
38,6.3,HH Gibbs,HM Amla,JM Anderson,0,0,null,0,1,HH Gibbs,caught
39,6.4,JH Kallis,HM Amla,JM Anderson,0,0,null,0,0,null,null
40,6.5,JH Kallis,HM Amla,JM Anderson,1,0,null,1,0,null,null
41,6.6,HM Amla,JH Kallis,JM Anderson,1,0,null,1,0,null,null
42,7.1,HM Amla,JH Kallis,SCJ Broad,4,0,null,4,0,null,null
43,7.2,HM Amla,JH Kallis,SCJ Broad,0,0,null,0,0,null,null
44,7.3,HM Amla,JH Kallis,SCJ Broad,4,0,null,4,0,null,null
45,7.4,HM Amla,JH Kallis,SCJ Broad,0,0,null,0,0,null,null
46,7.5,HM Amla,JH Kallis,SCJ Broad,0,0,null,0,0,null,null
47,7.6,HM Amla,JH Kallis,SCJ Broad,1,0,null,1,0,null,null
48,8.1,HM Amla,JH Kallis,JM Anderson,0,0,null,0,0,null,null
49,8.2,HM Amla,JH Kallis,JM Anderson,0,0,null,0,0,null,null
50,8.3,HM Amla,JH Kallis,JM Anderson,1,0,null,1,0,null,null
51,8.4,JH Kallis,HM Amla,JM Anderson,0,0,null,0,0,null,null
52,8.5,JH Kallis,HM Amla,JM Anderson,0,0,null,0,0,null,null
53,8.6,JH Kallis,HM Amla,JM Anderson,0,0,null,0,0,null,null
54,9.1,HM Amla,JH Kallis,SCJ Broad,2,0,null,2,0,null,null
55,9.2,HM Amla,JH Kallis,SCJ Broad,1,0,null,1,0,null,null
56,9.3,JH Kallis,HM Amla,SCJ Broad,0,0,null,0,0,null,null
57,9.4,JH Kallis,HM Amla,SCJ Broad,0,0,null,0,0,null,null
58,9.5,JH Kallis,HM Amla,SCJ Broad,0,0,null,0,0,null,null
59,9.6,JH Kallis,HM Amla,SCJ Broad,0,0,null,0,0,null,null
60,10.1,HM Amla,JH Kallis,JM Anderson,0,0,null,0,0,null,null
61,10.2,HM Amla,JH Kallis,JM Anderson,0,0,null,0,0,null,null
62,10.3,HM Amla,JH Kallis,JM Anderson,1,0,null,1,0,null,null
63,10.4,JH Kallis,HM Amla,JM Anderson,0,0,null,0,0,null,null
64,10.5,JH Kallis,HM Amla,JM Anderson,0,0,null,0,0,null,null
65,10.6,JH Kallis,HM Amla,JM Anderson,0,0,null,0,0,null,null
66,11.1,HM Amla,JH Kallis,SCJ Broad,3,0,null,3,0,null,null
67,11.2,JH Kallis,HM Amla,SCJ Broad,1,0,null,1,0,null,null
68,11.3,HM Amla,JH Kallis,SCJ Broad,0,0,null,0,0,null,null
69,11.4,HM Amla,JH Kallis,SCJ Broad,0,0,null,0,0,null,null
70,11.5,HM Amla,JH Kallis,SCJ Broad,0,0,null,0,0,null,null
71,11.6,HM Amla,JH Kallis,SCJ Broad,1,0,null,1,0,null,null
72,12.1,HM Amla,JH Kallis,JM Anderson,0,0,null,0,0,null,null
73,12.2,HM Amla,JH Kallis,JM Anderson,4,0,null,4,0,null,null
74,12.3,HM Amla,JH Kallis,JM Anderson,0,1,byes ,1,0,null,null
75,12.4,JH Kallis,HM Amla,JM Anderson,0,0,null,0,0,null,null
76,12.5,JH Kallis,HM Amla,JM Anderson,1,0,null,1,0,null,null
77,12.6,HM Amla,JH Kallis,JM Anderson,1,0,null,1,0,null,null
78,13.1,HM Amla,JH Kallis,SJ Harmison,0,0,null,0,0,null,null
79,13.2,HM Amla,JH Kallis,SJ Harmison,4,0,null,4,0,null,null
80,13.3,HM Amla,JH Kallis,SJ Harmison,2,0,null,2,0,null,null
81,13.4,HM Amla,JH Kallis,SJ Harmison,0,0,null,0,0,null,null
82,13.5,HM Amla,JH Kallis,SJ Harmison,1,0,null,1,0,null,null
83,13.6,JH Kallis,HM Amla,SJ Harmison,4,0,null,4,0,null,null
84,14.1,HM Amla,JH Kallis,A Flintoff,4,0,null,4,0,null,null
85,14.2,HM Amla,JH Kallis,A Flintoff,4,0,null,4,0,null,null
86,14.3,HM Amla,JH Kallis,A Flintoff,1,0,null,1,0,null,null
87,14.4,JH Kallis,HM Amla,A Flintoff,0,0,null,0,0,null,null
88,14.5,JH Kallis,HM Amla,A Flintoff,0,0,null,0,0,null,null
89,14.6,JH Kallis,HM Amla,A Flintoff,0,0,null,0,0,null,null
90,15.1,HM Amla,JH Kallis,SJ Harmison,0,0,null,0,0,null,null
91,15.2,HM Amla,JH Kallis,SJ Harmison,0,0,null,0,0,null,null
92,15.3,HM Amla,JH Kallis,SJ Harmison,0,0,null,0,0,null,null
93,15.4,HM Amla,JH Kallis,SJ Harmison,0,0,null,0,1,HM Amla,caught
94,15.5,AB de Villiers,JH Kallis,SJ Harmison,0,0,null,0,0,null,null
95,15.6,AB de Villiers,JH Kallis,SJ Harmison,0,0,null,0,0,null,null
96,16.1,JH Kallis,AB de Villiers,A Flintoff,0,1,legbyes ,1,0,null,null
97,16.2,AB de Villiers,JH Kallis,A Flintoff,0,0,null,0,0,null,null
98,16.3,AB de Villiers,JH Kallis,A Flintoff,0,0,null,0,0,null,null
99,16.4,AB de Villiers,JH Kallis,A Flintoff,1,0,null,1,0,null,null
100,16.5,JH Kallis,AB de Villiers,A Flintoff,0,0,null,0,0,null,null
101,16.6,JH Kallis,AB de Villiers,A Flintoff,1,0,null,1,0,null,null
102,17.1,JH Kallis,AB de Villiers,SJ Harmison,0,0,null,0,0,null,null
103,17.2,JH Kallis,AB de Villiers,SJ Harmison,1,0,null,1,0,null,null
104,17.3,AB de Villiers,JH Kallis,SJ Harmison,0,0,null,0,0,null,null
105,17.4,AB de Villiers,JH Kallis,SJ Harmison,4,0,null,4,0,null,null
106,17.5,AB de Villiers,JH Kallis,SJ Harmison,0,0,null,0,0,null,null
107,17.6,AB de Villiers,JH Kallis,SJ Harmison,1,0,null,1,0,null,null
108,18.1,AB de Villiers,JH Kallis,A Flintoff,1,0,null,1,0,null,null
109,18.2,JH Kallis,AB de Villiers,A Flintoff,0,0,null,0,1,JH Kallis,caught
110,18.3,AB de Villiers,JP Duminy,A Flintoff,0,0,null,0,0,null,null
111,18.4,AB de Villiers,JP Duminy,A Flintoff,1,0,null,1,0,null,null
112,18.5,JP Duminy,AB de Villiers,A Flintoff,0,0,null,0,0,null,null
113,18.6,JP Duminy,AB de Villiers,A Flintoff,0,0,null,0,0,null,null
114,19.1,AB de Villiers,JP Duminy,SJ Harmison,0,0,null,0,0,null,null
115,19.2,AB de Villiers,JP Duminy,SJ Harmison,0,0,null,0,0,null,null
116,19.3,AB de Villiers,JP Duminy,SJ Harmison,0,0,null,0,0,null,null
117,19.4,AB de Villiers,JP Duminy,SJ Harmison,0,0,null,0,0,null,null
118,19.5,AB de Villiers,JP Duminy,SJ Harmison,0,0,null,0,0,null,null
119,19.6,AB de Villiers,JP Duminy,SJ Harmison,1,0,null,1,0,null,null
120,20.1,AB de Villiers,JP Duminy,A Flintoff,0,0,null,0,0,null,null
121,20.2,AB de Villiers,JP Duminy,A Flintoff,0,0,null,0,0,null,null
122,20.3,AB de Villiers,JP Duminy,A Flintoff,0,0,null,0,0,null,null
123,20.4,AB de Villiers,JP Duminy,A Flintoff,2,0,null,2,0,null,null
124,20.5,AB de Villiers,JP Duminy,A Flintoff,1,0,null,1,1,AB de Villiers,run out
125,20.6,MV Boucher,JP Duminy,A Flintoff,1,0,null,1,0,null,null
126,21.1,MV Boucher,JP Duminy,SJ Harmison,1,0,null,1,0,null,null
127,21.2,JP Duminy,MV Boucher,SJ Harmison,0,0,null,0,0,null,null
128,21.3,JP Duminy,MV Boucher,SJ Harmison,2,0,null,2,0,null,null
129,21.4,JP Duminy,MV Boucher,SJ Harmison,0,0,null,0,0,null,null
130,21.5,JP Duminy,MV Boucher,SJ Harmison,0,0,null,0,0,null,null
131,21.6,JP Duminy,MV Boucher,SJ Harmison,0,0,null,0,0,null,null
132,22.1,MV Boucher,JP Duminy,A Flintoff,2,0,null,2,0,null,null
133,22.2,MV Boucher,JP Duminy,A Flintoff,0,0,null,0,0,null,null
134,22.3,MV Boucher,JP Duminy,A Flintoff,1,0,null,1,0,null,null
135,22.4,JP Duminy,MV Boucher,A Flintoff,0,0,null,0,0,null,null
136,22.5,JP Duminy,MV Boucher,A Flintoff,1,0,null,1,0,null,null
137,22.6,MV Boucher,JP Duminy,A Flintoff,1,0,null,1,0,null,null
138,23.1,MV Boucher,JP Duminy,SJ Harmison,1,0,null,1,0,null,null
139,23.2,JP Duminy,MV Boucher,SJ Harmison,0,0,null,0,0,null,null
140,23.3,JP Duminy,MV Boucher,SJ Harmison,0,0,null,0,0,null,null
141,23.4,JP Duminy,MV Boucher,SJ Harmison,1,0,null,1,0,null,null
142,23.5,MV Boucher,JP Duminy,SJ Harmison,0,0,null,0,0,null,null
143,23.6,MV Boucher,JP Duminy,SJ Harmison,0,0,null,0,0,null,null
144,24.1,JP Duminy,MV Boucher,SR Patel,0,0,null,0,0,null,null
145,24.2,JP Duminy,MV Boucher,SR Patel,0,0,null,0,0,null,null
146,24.3,JP Duminy,MV Boucher,SR Patel,0,0,null,0,0,null,null
147,24.4,JP Duminy,MV Boucher,SR Patel,0,0,null,0,0,null,null
148,24.5,JP Duminy,MV Boucher,SR Patel,0,0,null,0,0,null,null
149,24.6,JP Duminy,MV Boucher,SR Patel,0,0,null,0,0,null,null
150,25.1,MV Boucher,JP Duminy,PD Collingwood,0,0,null,0,0,null,null
151,25.2,MV Boucher,JP Duminy,PD Collingwood,0,0,null,0,0,null,null
152,25.3,MV Boucher,JP Duminy,PD Collingwood,0,0,null,0,0,null,null
153,25.4,MV Boucher,JP Duminy,PD Collingwood,0,4,byes ,4,0,null,null
154,25.5,MV Boucher,JP Duminy,PD Collingwood,1,0,null,1,0,null,null
155,25.6,JP Duminy,MV Boucher,PD Collingwood,1,0,null,1,0,null,null
156,26.1,JP Duminy,MV Boucher,SR Patel,0,0,null,0,0,null,null
157,26.2,JP Duminy,MV Boucher,SR Patel,1,0,null,1,0,null,null
158,26.3,MV Boucher,JP Duminy,SR Patel,0,0,null,0,0,null,null
159,26.4,MV Boucher,JP Duminy,SR Patel,0,0,null,0,0,null,null
160,26.5,MV Boucher,JP Duminy,SR Patel,0,0,null,0,0,null,null
161,26.6,MV Boucher,JP Duminy,SR Patel,1,0,null,1,0,null,null
162,27.1,MV Boucher,JP Duminy,PD Collingwood,1,0,null,1,0,null,null
163,27.2,JP Duminy,MV Boucher,PD Collingwood,1,0,null,1,0,null,null
164,27.3,MV Boucher,JP Duminy,PD Collingwood,1,0,null,1,0,null,null
165,27.4,JP Duminy,MV Boucher,PD Collingwood,1,0,null,1,0,null,null
166,27.5,MV Boucher,JP Duminy,PD Collingwood,0,0,null,0,0,null,null
167,27.6,MV Boucher,JP Duminy,PD Collingwood,1,0,null,1,0,null,null
168,28.1,MV Boucher,JP Duminy,SR Patel,4,0,null,4,0,null,null
169,28.2,MV Boucher,JP Duminy,SR Patel,2,0,null,2,0,null,null
170,28.3,MV Boucher,JP Duminy,SR Patel,1,0,null,1,0,null,null
171,28.4,JP Duminy,MV Boucher,SR Patel,1,0,null,1,0,null,null
172,28.5,MV Boucher,JP Duminy,SR Patel,0,0,null,0,0,null,null
173,28.6,MV Boucher,JP Duminy,SR Patel,0,0,null,0,1,MV Boucher,bowled
174,29.1,JP Duminy,JA Morkel,PD Collingwood,0,1,legbyes ,1,0,null,null
175,29.2,JA Morkel,JP Duminy,PD Collingwood,0,0,null,0,0,null,null
176,29.3,JA Morkel,JP Duminy,PD Collingwood,1,0,null,1,0,null,null
177,29.4,JP Duminy,JA Morkel,PD Collingwood,1,0,null,1,0,null,null
178,29.5,JA Morkel,JP Duminy,PD Collingwood,0,0,null,0,0,null,null
179,29.6,JA Morkel,JP Duminy,PD Collingwood,1,0,null,1,0,null,null
180,30.1,JA Morkel,JP Duminy,SR Patel,0,0,null,0,0,null,null
181,30.2,JA Morkel,JP Duminy,SR Patel,0,0,null,0,0,null,null
182,30.3,JA Morkel,JP Duminy,SR Patel,0,0,null,0,0,null,null
183,30.4,JA Morkel,JP Duminy,SR Patel,0,0,null,0,0,null,null
184,30.5,JA Morkel,JP Duminy,SR Patel,0,0,null,0,0,null,null
185,30.6,JA Morkel,JP Duminy,SR Patel,0,0,null,0,0,null,null
186,31.1,JP Duminy,JA Morkel,PD Collingwood,1,0,null,1,0,null,null
187,31.2,JA Morkel,JP Duminy,PD Collingwood,0,0,null,0,0,null,null
188,31.3,JA Morkel,JP Duminy,PD Collingwood,1,0,null,1,0,null,null
189,31.4,JP Duminy,JA Morkel,PD Collingwood,1,0,null,1,0,null,null
190,31.5,JA Morkel,JP Duminy,PD Collingwood,1,0,null,1,0,null,null
191,31.6,JP Duminy,JA Morkel,PD Collingwood,0,0,null,0,0,null,null
192,32.1,JA Morkel,JP Duminy,SR Patel,6,0,null,6,0,null,null
193,32.2,JA Morkel,JP Duminy,SR Patel,0,0,null,0,0,null,null
194,32.3,JA Morkel,JP Duminy,SR Patel,6,0,null,6,0,null,null
195,32.4,JA Morkel,JP Duminy,SR Patel,0,0,null,0,1,JA Morkel,caught and bowled
196,32.5,J Botha,JP Duminy,SR Patel,0,0,null,0,0,null,null
197,32.6,J Botha,JP Duminy,SR Patel,1,0,null,1,0,null,null
198,33.1,J Botha,JP Duminy,A Flintoff,1,0,null,1,0,null,null
199,33.2,JP Duminy,J Botha,A Flintoff,4,0,null,4,0,null,null
200,33.3,JP Duminy,J Botha,A Flintoff,2,0,null,2,0,null,null
201,33.4,JP Duminy,J Botha,A Flintoff,0,0,null,0,0,null,null
202,33.5,JP Duminy,J Botha,A Flintoff,0,0,null,0,1,JP Duminy,caught
203,33.6,M Morkel,J Botha,A Flintoff,0,0,null,0,0,null,null
204,34.1,J Botha,M Morkel,SR Patel,0,0,null,0,0,null,null
205,34.2,J Botha,M Morkel,SR Patel,1,0,null,1,0,null,null
206,34.3,M Morkel,J Botha,SR Patel,1,0,null,1,0,null,null
207,34.4,J Botha,M Morkel,SR Patel,0,0,null,0,0,null,null
208,34.5,J Botha,M Morkel,SR Patel,1,0,null,1,0,null,null
209,34.6,M Morkel,J Botha,SR Patel,1,0,null,1,0,null,null
210,35.1,M Morkel,J Botha,A Flintoff,1,0,null,1,0,null,null
211,35.2,J Botha,M Morkel,A Flintoff,0,0,null,0,0,null,null
212,35.3,J Botha,M Morkel,A Flintoff,0,1,wides ,1,0,null,null
213,35.4,J Botha,M Morkel,A Flintoff,1,0,null,1,0,null,null
214,35.5,M Morkel,J Botha,A Flintoff,0,0,null,0,0,null,null
215,35.6,M Morkel,J Botha,A Flintoff,1,0,null,1,0,null,null
216,35.7,J Botha,M Morkel,A Flintoff,0,0,null,0,0,null,null
217,36.1,M Morkel,J Botha,SR Patel,1,0,null,1,0,null,null
218,36.2,J Botha,M Morkel,SR Patel,4,0,null,4,0,null,null
219,36.3,J Botha,M Morkel,SR Patel,1,0,null,1,0,null,null
220,36.4,M Morkel,J Botha,SR Patel,1,0,null,1,0,null,null
221,36.5,J Botha,M Morkel,SR Patel,0,0,null,0,0,null,null
222,36.6,J Botha,M Morkel,SR Patel,1,0,null,1,0,null,null
223,37.1,J Botha,M Morkel,SJ Harmison,0,0,null,0,0,null,null
224,37.2,J Botha,M Morkel,SJ Harmison,0,0,null,0,0,null,null
225,37.3,J Botha,M Morkel,SJ Harmison,0,0,null,0,0,null,null
226,37.4,J Botha,M Morkel,SJ Harmison,0,0,null,0,0,null,null
227,37.5,J Botha,M Morkel,SJ Harmison,0,0,null,0,0,null,null
228,37.6,J Botha,M Morkel,SJ Harmison,1,0,null,1,0,null,null
229,38.1,J Botha,M Morkel,SR Patel,0,0,null,0,0,null,null
230,38.2,J Botha,M Morkel,SR Patel,1,0,null,1,0,null,null
231,38.3,M Morkel,J Botha,SR Patel,0,0,null,0,0,null,null
232,38.4,M Morkel,J Botha,SR Patel,0,0,null,0,1,M Morkel,caught
233,38.5,J Botha,DW Steyn,SR Patel,0,0,null,0,0,null,null
234,38.6,J Botha,DW Steyn,SR Patel,1,0,null,1,0,null,null
235,39.1,J Botha,DW Steyn,SJ Harmison,1,0,null,1,0,null,null
236,39.2,DW Steyn,J Botha,SJ Harmison,0,0,null,0,0,null,null
237,39.3,DW Steyn,J Botha,SJ Harmison,0,0,null,0,0,null,null
238,39.4,DW Steyn,J Botha,SJ Harmison,1,0,null,1,0,null,null
239,39.5,J Botha,DW Steyn,SJ Harmison,0,0,null,0,0,null,null
240,39.6,J Botha,DW Steyn,SJ Harmison,1,0,null,1,0,null,null
241,40.1,J Botha,DW Steyn,SR Patel,0,0,null,0,0,null,null
242,40.2,J Botha,DW Steyn,SR Patel,0,1,legbyes ,1,0,null,null
243,40.3,DW Steyn,J Botha,SR Patel,2,0,null,2,0,null,null
244,40.4,DW Steyn,J Botha,SR Patel,0,0,null,0,0,null,null
245,40.5,DW Steyn,J Botha,SR Patel,0,0,null,0,0,null,null
246,40.6,DW Steyn,J Botha,SR Patel,2,0,null,2,0,null,null
247,41.1,J Botha,DW Steyn,SJ Harmison,1,0,null,1,0,null,null
248,41.2,DW Steyn,J Botha,SJ Harmison,0,0,null,0,0,null,null
249,41.3,DW Steyn,J Botha,SJ Harmison,0,0,null,0,0,null,null
250,41.4,DW Steyn,J Botha,SJ Harmison,0,0,null,0,0,null,null
251,41.5,DW Steyn,J Botha,SJ Harmison,0,0,null,0,0,null,null
252,41.6,DW Steyn,J Botha,SJ Harmison,0,0,null,0,0,null,null
253,42.1,J Botha,DW Steyn,SR Patel,0,0,null,0,1,J Botha,bowled
254,42.2,M Ntini,DW Steyn,SR Patel,0,0,null,0,0,null,null
255,42.3,M Ntini,DW Steyn,SR Patel,0,0,null,0,0,null,null
256,42.4,M Ntini,DW Steyn,SR Patel,0,0,null,0,1,M Ntini,caught
