,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,Q de Kock,HM Amla,RAS Lakmal,0,0,null,0,0,null,null
1,0.2,Q de Kock,HM Amla,RAS Lakmal,0,0,null,0,0,null,null
2,0.3,Q de Kock,HM Amla,RAS Lakmal,4,0,null,4,0,null,null
3,0.4,Q de Kock,HM Amla,RAS Lakmal,0,0,null,0,0,null,null
4,0.5,Q de Kock,HM Amla,RAS Lakmal,3,0,null,3,0,null,null
5,0.6,HM Amla,Q de Kock,RAS Lakmal,0,0,null,0,0,null,null
6,1.1,Q de Kock,HM Amla,AD Mathews,0,0,null,0,0,null,null
7,1.2,Q de Kock,HM Amla,AD Mathews,0,0,null,0,0,null,null
8,1.3,Q de Kock,HM Amla,AD Mathews,1,0,null,1,0,null,null
9,1.4,HM Amla,Q de Kock,AD Mathews,0,0,null,0,0,null,null
10,1.5,HM Amla,Q de Kock,AD Mathews,0,0,null,0,0,null,null
11,1.6,HM Amla,Q de Kock,AD Mathews,1,0,null,1,0,null,null
12,2.1,HM Amla,Q de Kock,RAS Lakmal,0,0,null,0,0,null,null
13,2.2,HM Amla,Q de Kock,RAS Lakmal,0,0,null,0,0,null,null
14,2.3,HM Amla,Q de Kock,RAS Lakmal,0,0,null,0,0,null,null
15,2.4,HM Amla,Q de Kock,RAS Lakmal,0,0,null,0,0,null,null
16,2.5,HM Amla,Q de Kock,RAS Lakmal,0,0,null,0,0,null,null
17,2.6,HM Amla,Q de Kock,RAS Lakmal,4,0,null,4,0,null,null
18,3.1,Q de Kock,HM Amla,AD Mathews,0,0,null,0,0,null,null
19,3.2,Q de Kock,HM Amla,AD Mathews,0,0,null,0,0,null,null
20,3.3,Q de Kock,HM Amla,AD Mathews,4,0,null,4,0,null,null
21,3.4,Q de Kock,HM Amla,AD Mathews,2,0,null,2,0,null,null
22,3.5,Q de Kock,HM Amla,AD Mathews,4,0,null,4,0,null,null
23,3.6,Q de Kock,HM Amla,AD Mathews,1,0,null,1,0,null,null
24,4.1,Q de Kock,HM Amla,RAS Lakmal,4,0,null,4,0,null,null
25,4.2,Q de Kock,HM Amla,RAS Lakmal,0,0,null,0,0,null,null
26,4.3,Q de Kock,HM Amla,RAS Lakmal,0,0,null,0,0,null,null
27,4.4,Q de Kock,HM Amla,RAS Lakmal,0,0,null,0,0,null,null
28,4.5,Q de Kock,HM Amla,RAS Lakmal,0,0,null,0,0,null,null
29,4.6,Q de Kock,HM Amla,RAS Lakmal,4,0,null,4,0,null,null
30,5.1,HM Amla,Q de Kock,SMSM Senanayake,0,0,null,0,0,null,null
31,5.2,HM Amla,Q de Kock,SMSM Senanayake,2,0,null,2,0,null,null
32,5.3,HM Amla,Q de Kock,SMSM Senanayake,1,0,null,1,0,null,null
33,5.4,Q de Kock,HM Amla,SMSM Senanayake,0,0,null,0,1,Q de Kock,bowled
34,5.5,JP Duminy,HM Amla,SMSM Senanayake,0,0,null,0,0,null,null
35,5.6,JP Duminy,HM Amla,SMSM Senanayake,4,0,null,4,0,null,null
36,6.1,HM Amla,JP Duminy,AD Mathews,0,0,null,0,0,null,null
37,6.2,HM Amla,JP Duminy,AD Mathews,0,0,null,0,0,null,null
38,6.3,HM Amla,JP Duminy,AD Mathews,1,0,null,1,0,null,null
39,6.4,JP Duminy,HM Amla,AD Mathews,0,0,null,0,0,null,null
40,6.5,JP Duminy,HM Amla,AD Mathews,1,0,null,1,0,null,null
41,6.6,HM Amla,JP Duminy,AD Mathews,3,0,null,3,0,null,null
42,7.1,HM Amla,JP Duminy,SMSM Senanayake,0,0,null,0,0,null,null
43,7.2,HM Amla,JP Duminy,SMSM Senanayake,1,0,null,1,0,null,null
44,7.3,JP Duminy,HM Amla,SMSM Senanayake,0,0,null,0,0,null,null
45,7.4,JP Duminy,HM Amla,SMSM Senanayake,1,0,null,1,0,null,null
46,7.5,HM Amla,JP Duminy,SMSM Senanayake,0,0,null,0,0,null,null
47,7.6,HM Amla,JP Duminy,SMSM Senanayake,0,0,null,0,0,null,null
48,8.1,JP Duminy,HM Amla,AD Mathews,0,0,null,0,0,null,null
49,8.2,JP Duminy,HM Amla,AD Mathews,1,0,null,1,0,null,null
50,8.3,HM Amla,JP Duminy,AD Mathews,4,0,null,4,0,null,null
51,8.4,HM Amla,JP Duminy,AD Mathews,1,0,null,1,0,null,null
52,8.5,JP Duminy,HM Amla,AD Mathews,4,0,null,4,0,null,null
53,8.6,JP Duminy,HM Amla,AD Mathews,4,0,null,4,0,null,null
54,9.1,HM Amla,JP Duminy,SMSM Senanayake,0,0,null,0,0,null,null
55,9.2,HM Amla,JP Duminy,SMSM Senanayake,0,0,null,0,0,null,null
56,9.3,HM Amla,JP Duminy,SMSM Senanayake,0,0,null,0,0,null,null
57,9.4,HM Amla,JP Duminy,SMSM Senanayake,0,0,null,0,0,null,null
58,9.5,HM Amla,JP Duminy,SMSM Senanayake,0,0,null,0,1,HM Amla,lbw
59,9.6,F du Plessis,JP Duminy,SMSM Senanayake,0,0,null,0,0,null,null
60,10.1,JP Duminy,F du Plessis,TM Dilshan,0,0,null,0,0,null,null
61,10.2,JP Duminy,F du Plessis,TM Dilshan,0,0,null,0,0,null,null
62,10.3,JP Duminy,F du Plessis,TM Dilshan,0,0,null,0,0,null,null
63,10.4,JP Duminy,F du Plessis,TM Dilshan,0,1,wides ,1,0,null,null
64,10.5,JP Duminy,F du Plessis,TM Dilshan,0,0,null,0,1,JP Duminy,lbw
65,10.6,AB de Villiers,F du Plessis,TM Dilshan,0,0,null,0,0,null,null
66,10.7,AB de Villiers,F du Plessis,TM Dilshan,1,0,null,1,0,null,null
67,11.1,AB de Villiers,F du Plessis,SMSM Senanayake,1,0,null,1,0,null,null
68,11.2,F du Plessis,AB de Villiers,SMSM Senanayake,0,0,null,0,0,null,null
69,11.3,F du Plessis,AB de Villiers,SMSM Senanayake,0,0,null,0,0,null,null
70,11.4,F du Plessis,AB de Villiers,SMSM Senanayake,0,0,null,0,0,null,null
71,11.5,F du Plessis,AB de Villiers,SMSM Senanayake,2,0,null,2,0,null,null
72,11.6,F du Plessis,AB de Villiers,SMSM Senanayake,1,0,null,1,0,null,null
73,12.1,F du Plessis,AB de Villiers,TM Dilshan,0,0,null,0,0,null,null
74,12.2,F du Plessis,AB de Villiers,TM Dilshan,2,0,null,2,0,null,null
75,12.3,F du Plessis,AB de Villiers,TM Dilshan,0,0,null,0,0,null,null
76,12.4,F du Plessis,AB de Villiers,TM Dilshan,0,0,null,0,0,null,null
77,12.5,F du Plessis,AB de Villiers,TM Dilshan,1,0,null,1,0,null,null
78,12.6,AB de Villiers,F du Plessis,TM Dilshan,0,0,null,0,0,null,null
79,13.1,F du Plessis,AB de Villiers,NLTC Perera,0,0,null,0,0,null,null
80,13.2,F du Plessis,AB de Villiers,NLTC Perera,0,0,null,0,1,F du Plessis,caught
81,13.3,F Behardien,AB de Villiers,NLTC Perera,0,0,null,0,0,null,null
82,13.4,F Behardien,AB de Villiers,NLTC Perera,0,0,null,0,0,null,null
83,13.5,F Behardien,AB de Villiers,NLTC Perera,0,0,null,0,0,null,null
84,13.6,F Behardien,AB de Villiers,NLTC Perera,0,0,null,0,0,null,null
85,14.1,AB de Villiers,F Behardien,TM Dilshan,0,0,null,0,0,null,null
86,14.2,AB de Villiers,F Behardien,TM Dilshan,0,0,null,0,0,null,null
87,14.3,AB de Villiers,F Behardien,TM Dilshan,0,0,null,0,0,null,null
88,14.4,AB de Villiers,F Behardien,TM Dilshan,1,0,null,1,0,null,null
89,14.5,F Behardien,AB de Villiers,TM Dilshan,0,0,null,0,0,null,null
90,14.6,F Behardien,AB de Villiers,TM Dilshan,0,0,null,0,0,null,null
91,15.1,AB de Villiers,F Behardien,NLTC Perera,1,0,null,1,0,null,null
92,15.2,F Behardien,AB de Villiers,NLTC Perera,0,0,null,0,0,null,null
93,15.3,F Behardien,AB de Villiers,NLTC Perera,0,0,null,0,0,null,null
94,15.4,F Behardien,AB de Villiers,NLTC Perera,0,1,wides ,1,0,null,null
95,15.5,F Behardien,AB de Villiers,NLTC Perera,0,0,null,0,0,null,null
96,15.6,F Behardien,AB de Villiers,NLTC Perera,0,0,null,0,0,null,null
97,15.7,F Behardien,AB de Villiers,NLTC Perera,0,0,null,0,0,null,null
98,16.1,AB de Villiers,F Behardien,BAW Mendis,0,0,null,0,0,null,null
99,16.2,AB de Villiers,F Behardien,BAW Mendis,4,0,null,4,0,null,null
100,16.3,AB de Villiers,F Behardien,BAW Mendis,0,0,null,0,0,null,null
101,16.4,AB de Villiers,F Behardien,BAW Mendis,0,0,null,0,0,null,null
102,16.5,AB de Villiers,F Behardien,BAW Mendis,0,0,null,0,0,null,null
103,16.6,AB de Villiers,F Behardien,BAW Mendis,4,0,null,4,0,null,null
104,17.1,F Behardien,AB de Villiers,NLTC Perera,0,0,null,0,0,null,null
105,17.2,F Behardien,AB de Villiers,NLTC Perera,0,0,null,0,0,null,null
106,17.3,F Behardien,AB de Villiers,NLTC Perera,0,0,null,0,0,null,null
107,17.4,F Behardien,AB de Villiers,NLTC Perera,1,0,null,1,0,null,null
108,17.5,AB de Villiers,F Behardien,NLTC Perera,1,0,null,1,0,null,null
109,17.6,F Behardien,AB de Villiers,NLTC Perera,0,0,null,0,0,null,null
110,18.1,AB de Villiers,F Behardien,BAW Mendis,1,0,null,1,0,null,null
111,18.2,F Behardien,AB de Villiers,BAW Mendis,0,0,null,0,0,null,null
112,18.3,F Behardien,AB de Villiers,BAW Mendis,0,0,null,0,0,null,null
113,18.4,F Behardien,AB de Villiers,BAW Mendis,0,1,wides ,1,0,null,null
114,18.5,F Behardien,AB de Villiers,BAW Mendis,0,0,null,0,0,null,null
115,18.6,F Behardien,AB de Villiers,BAW Mendis,0,0,null,0,0,null,null
116,18.7,F Behardien,AB de Villiers,BAW Mendis,0,0,null,0,0,null,null
117,19.1,AB de Villiers,F Behardien,RAS Lakmal,0,0,null,0,0,null,null
118,19.2,AB de Villiers,F Behardien,RAS Lakmal,1,0,null,1,0,null,null
119,19.3,F Behardien,AB de Villiers,RAS Lakmal,0,0,null,0,1,F Behardien,caught
120,19.4,DA Miller,AB de Villiers,RAS Lakmal,0,0,null,0,0,null,null
121,19.5,DA Miller,AB de Villiers,RAS Lakmal,0,0,null,0,1,DA Miller,caught
