,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
118,19.4,ML Hayden,DR Martyn,CL Cairns,1,0,null,1,0,null,null
119,19.5,DR Martyn,ML Hayden,CL Cairns,0,0,null,0,0,null,null
120,19.6,DR Martyn,ML Hayden,CL Cairns,1,0,null,1,0,null,null
121,20.1,DR Martyn,ML Hayden,DL Vettori,0,0,null,0,0,null,null
122,20.2,DR Martyn,ML Hayden,DL Vettori,1,0,null,1,0,null,null
123,20.3,ML Hayden,DR Martyn,DL Vettori,1,0,null,1,0,null,null
124,20.4,DR Martyn,ML Hayden,DL Vettori,4,0,null,4,0,null,null
125,20.5,DR Martyn,ML Hayden,DL Vettori,0,0,null,0,0,null,null
126,20.6,DR Martyn,ML Hayden,DL Vettori,0,0,null,0,0,null,null
127,21.1,ML Hayden,DR Martyn,CZ Harris,0,0,null,0,0,null,null
128,21.2,ML Hayden,DR Martyn,CZ Harris,0,0,null,0,0,null,null
129,21.3,ML Hayden,DR Martyn,CZ Harris,1,0,null,1,0,null,null
130,21.4,DR Martyn,ML Hayden,CZ Harris,1,0,null,1,0,null,null
131,21.5,ML Hayden,DR Martyn,CZ Harris,0,0,null,0,0,null,null
132,21.6,ML Hayden,DR Martyn,CZ Harris,0,0,null,0,0,null,null
133,22.1,DR Martyn,ML Hayden,DL Vettori,3,0,null,3,0,null,null
134,22.2,ML Hayden,DR Martyn,DL Vettori,0,0,null,0,0,null,null
135,22.3,ML Hayden,DR Martyn,DL Vettori,0,0,null,0,0,null,null
136,22.4,ML Hayden,DR Martyn,DL Vettori,0,0,null,0,0,null,null
137,22.5,ML Hayden,DR Martyn,DL Vettori,0,0,null,0,0,null,null
138,22.6,ML Hayden,DR Martyn,DL Vettori,0,0,null,0,0,null,null
139,23.1,DR Martyn,ML Hayden,CZ Harris,0,0,null,0,0,null,null
140,23.2,DR Martyn,ML Hayden,CZ Harris,1,0,null,1,0,null,null
141,23.3,ML Hayden,DR Martyn,CZ Harris,0,0,null,0,1,ML Hayden,caught
142,23.4,A Symonds,DR Martyn,CZ Harris,0,0,null,0,0,null,null
143,23.5,A Symonds,DR Martyn,CZ Harris,6,0,null,6,0,null,null
144,23.6,A Symonds,DR Martyn,CZ Harris,0,0,null,0,0,null,null
145,24.1,DR Martyn,A Symonds,DL Vettori,0,0,null,0,0,null,null
146,24.2,DR Martyn,A Symonds,DL Vettori,0,0,null,0,0,null,null
147,24.3,DR Martyn,A Symonds,DL Vettori,0,0,null,0,0,null,null
148,24.4,DR Martyn,A Symonds,DL Vettori,4,0,null,4,0,null,null
149,24.5,DR Martyn,A Symonds,DL Vettori,0,0,null,0,0,null,null
150,24.6,DR Martyn,A Symonds,DL Vettori,0,0,null,0,0,null,null
151,25.1,A Symonds,DR Martyn,CZ Harris,0,0,null,0,0,null,null
152,25.2,A Symonds,DR Martyn,CZ Harris,0,0,null,0,0,null,null
153,25.3,A Symonds,DR Martyn,CZ Harris,0,0,null,0,0,null,null
154,25.4,A Symonds,DR Martyn,CZ Harris,1,0,null,1,0,null,null
155,25.5,DR Martyn,A Symonds,CZ Harris,1,0,null,1,0,null,null
156,25.6,A Symonds,DR Martyn,CZ Harris,0,0,null,0,0,null,null
157,26.1,DR Martyn,A Symonds,DL Vettori,0,0,null,0,0,null,null
158,26.2,DR Martyn,A Symonds,DL Vettori,0,0,null,0,0,null,null
159,26.3,DR Martyn,A Symonds,DL Vettori,0,1,wides ,1,0,null,null
160,26.4,DR Martyn,A Symonds,DL Vettori,4,0,null,4,0,null,null
161,26.5,DR Martyn,A Symonds,DL Vettori,1,0,null,1,0,null,null
162,26.6,A Symonds,DR Martyn,DL Vettori,0,0,null,0,0,null,null
163,26.7,A Symonds,DR Martyn,DL Vettori,1,0,null,1,0,null,null
164,27.1,A Symonds,DR Martyn,CZ Harris,0,0,null,0,0,null,null
165,27.2,A Symonds,DR Martyn,CZ Harris,0,0,null,0,0,null,null
166,27.3,A Symonds,DR Martyn,CZ Harris,0,0,null,0,0,null,null
167,27.4,A Symonds,DR Martyn,CZ Harris,0,0,null,0,0,null,null
168,27.5,A Symonds,DR Martyn,CZ Harris,0,0,null,0,0,null,null
169,27.6,A Symonds,DR Martyn,CZ Harris,0,0,null,0,0,null,null
170,28.1,DR Martyn,A Symonds,DL Vettori,1,0,null,1,0,null,null
171,28.2,A Symonds,DR Martyn,DL Vettori,0,0,null,0,0,null,null
172,28.3,A Symonds,DR Martyn,DL Vettori,2,0,null,2,0,null,null
173,28.4,A Symonds,DR Martyn,DL Vettori,0,0,null,0,0,null,null
174,28.5,A Symonds,DR Martyn,DL Vettori,4,0,null,4,0,null,null
175,28.6,A Symonds,DR Martyn,DL Vettori,0,0,null,0,0,null,null
176,29.1,DR Martyn,A Symonds,CZ Harris,0,0,null,0,0,null,null
177,29.2,DR Martyn,A Symonds,CZ Harris,0,0,null,0,0,null,null
178,29.3,DR Martyn,A Symonds,CZ Harris,0,0,null,0,0,null,null
179,29.4,DR Martyn,A Symonds,CZ Harris,4,0,null,4,0,null,null
180,29.5,DR Martyn,A Symonds,CZ Harris,0,0,null,0,0,null,null
181,29.6,DR Martyn,A Symonds,CZ Harris,0,0,null,0,0,null,null
182,30.1,A Symonds,DR Martyn,DL Vettori,1,0,null,1,0,null,null
183,30.2,DR Martyn,A Symonds,DL Vettori,0,0,null,0,0,null,null
184,30.3,DR Martyn,A Symonds,DL Vettori,0,0,null,0,0,null,null
185,30.4,DR Martyn,A Symonds,DL Vettori,1,0,null,1,0,null,null
186,30.5,A Symonds,DR Martyn,DL Vettori,4,0,null,4,0,null,null
187,30.6,A Symonds,DR Martyn,DL Vettori,0,0,null,0,0,null,null
188,31.1,DR Martyn,A Symonds,CZ Harris,0,0,null,0,0,null,null
189,31.2,DR Martyn,A Symonds,CZ Harris,1,0,null,1,0,null,null
190,31.3,A Symonds,DR Martyn,CZ Harris,0,0,null,0,0,null,null
191,31.4,A Symonds,DR Martyn,CZ Harris,2,0,null,2,0,null,null
192,31.5,A Symonds,DR Martyn,CZ Harris,1,0,null,1,0,null,null
193,31.6,DR Martyn,A Symonds,CZ Harris,0,0,null,0,0,null,null
194,32.1,A Symonds,DR Martyn,DL Vettori,6,0,null,6,0,null,null
195,32.2,A Symonds,DR Martyn,DL Vettori,1,0,null,1,0,null,null
196,32.3,DR Martyn,A Symonds,DL Vettori,0,0,null,0,0,null,null
197,32.4,DR Martyn,A Symonds,DL Vettori,0,0,null,0,0,null,null
198,32.5,DR Martyn,A Symonds,DL Vettori,0,0,null,0,0,null,null
199,32.6,DR Martyn,A Symonds,DL Vettori,4,0,null,4,0,null,null
200,33.1,A Symonds,DR Martyn,CZ Harris,6,0,null,6,0,null,null
201,33.2,A Symonds,DR Martyn,CZ Harris,1,0,null,1,0,null,null
202,33.3,DR Martyn,A Symonds,CZ Harris,1,0,null,1,0,null,null
203,33.4,A Symonds,DR Martyn,CZ Harris,4,0,null,4,0,null,null
204,33.5,A Symonds,DR Martyn,CZ Harris,4,0,null,4,0,null,null
205,33.6,A Symonds,DR Martyn,CZ Harris,1,0,null,1,0,null,null
206,34.1,A Symonds,DR Martyn,JDP Oram,2,0,null,2,0,null,null
207,34.2,A Symonds,DR Martyn,JDP Oram,0,0,null,0,0,null,null
208,34.3,A Symonds,DR Martyn,JDP Oram,0,0,null,0,0,null,null
209,34.4,A Symonds,DR Martyn,JDP Oram,0,0,null,0,0,null,null
210,34.5,A Symonds,DR Martyn,JDP Oram,1,0,null,1,0,null,null
211,34.6,DR Martyn,A Symonds,JDP Oram,0,0,null,0,0,null,null
212,35.1,A Symonds,DR Martyn,CD McMillan,4,0,null,4,0,null,null
213,35.2,A Symonds,DR Martyn,CD McMillan,2,0,null,2,0,null,null
214,35.3,A Symonds,DR Martyn,CD McMillan,4,0,null,4,0,null,null
215,35.4,A Symonds,DR Martyn,CD McMillan,1,0,null,1,0,null,null
216,35.5,DR Martyn,A Symonds,CD McMillan,1,0,null,1,0,null,null
217,35.6,A Symonds,DR Martyn,CD McMillan,4,0,null,4,0,null,null
218,36.1,DR Martyn,A Symonds,JDP Oram,0,0,null,0,0,null,null
219,36.2,DR Martyn,A Symonds,JDP Oram,0,0,null,0,0,null,null
220,36.3,DR Martyn,A Symonds,JDP Oram,4,0,null,4,0,null,null
221,36.4,DR Martyn,A Symonds,JDP Oram,0,0,null,0,0,null,null
222,36.5,DR Martyn,A Symonds,JDP Oram,1,0,null,1,0,null,null
223,36.6,A Symonds,DR Martyn,JDP Oram,1,0,null,1,0,null,null
224,37.1,A Symonds,DR Martyn,KD Mills,6,0,null,6,0,null,null
225,37.2,A Symonds,DR Martyn,KD Mills,1,0,null,1,0,null,null
