,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
157,25.4,BB McCullum,CZ Harris,MS Kasprowicz,0,0,null,0,0,null,null
158,25.5,BB McCullum,CZ Harris,MS Kasprowicz,0,0,null,0,0,null,null
159,25.6,BB McCullum,CZ Harris,MS Kasprowicz,0,0,null,0,0,null,null
160,26.1,CZ Harris,BB McCullum,SR Watson,4,0,null,4,0,null,null
161,26.2,CZ Harris,BB McCullum,SR Watson,0,0,null,0,0,null,null
162,26.3,CZ Harris,BB McCullum,SR Watson,0,0,null,0,0,null,null
163,26.4,CZ Harris,BB McCullum,SR Watson,0,0,null,0,0,null,null
164,26.5,CZ Harris,BB McCullum,SR Watson,0,0,null,0,0,null,null
165,26.6,CZ Harris,BB McCullum,SR Watson,0,0,null,0,0,null,null
166,27.1,BB McCullum,CZ Harris,JN Gillespie,0,0,null,0,0,null,null
167,27.2,BB McCullum,CZ Harris,JN Gillespie,1,0,null,1,0,null,null
168,27.3,CZ Harris,BB McCullum,JN Gillespie,1,0,null,1,0,null,null
169,27.4,BB McCullum,CZ Harris,JN Gillespie,0,2,legbyes ,2,0,null,null
170,27.5,BB McCullum,CZ Harris,JN Gillespie,0,0,null,0,0,null,null
171,27.6,BB McCullum,CZ Harris,JN Gillespie,2,0,null,2,0,null,null
172,28.1,CZ Harris,BB McCullum,A Symonds,0,0,null,0,0,null,null
173,28.2,CZ Harris,BB McCullum,A Symonds,0,0,null,0,0,null,null
174,28.3,CZ Harris,BB McCullum,A Symonds,0,0,null,0,0,null,null
175,28.4,CZ Harris,BB McCullum,A Symonds,0,0,null,0,0,null,null
176,28.5,CZ Harris,BB McCullum,A Symonds,0,0,null,0,0,null,null
177,28.6,CZ Harris,BB McCullum,A Symonds,0,0,null,0,0,null,null
178,29.1,BB McCullum,CZ Harris,JN Gillespie,1,0,null,1,0,null,null
179,29.2,CZ Harris,BB McCullum,JN Gillespie,0,0,null,0,0,null,null
180,29.3,CZ Harris,BB McCullum,JN Gillespie,0,1,wides ,1,0,null,null
181,29.4,CZ Harris,BB McCullum,JN Gillespie,0,0,null,0,0,null,null
182,29.5,CZ Harris,BB McCullum,JN Gillespie,1,0,null,1,0,null,null
183,29.6,BB McCullum,CZ Harris,JN Gillespie,1,0,null,1,0,null,null
184,29.7,CZ Harris,BB McCullum,JN Gillespie,0,1,wides ,1,0,null,null
185,29.8,CZ Harris,BB McCullum,JN Gillespie,0,1,wides ,1,0,null,null
186,29.9,CZ Harris,BB McCullum,JN Gillespie,1,0,null,1,0,null,null
187,30.1,CZ Harris,BB McCullum,A Symonds,0,1,legbyes ,1,0,null,null
188,30.2,BB McCullum,CZ Harris,A Symonds,0,0,null,0,0,null,null
189,30.3,BB McCullum,CZ Harris,A Symonds,0,0,null,0,0,null,null
190,30.4,BB McCullum,CZ Harris,A Symonds,0,0,null,0,0,null,null
191,30.5,BB McCullum,CZ Harris,A Symonds,0,0,null,0,0,null,null
192,30.6,BB McCullum,CZ Harris,A Symonds,0,0,null,0,0,null,null
193,31.1,CZ Harris,BB McCullum,DS Lehmann,0,0,null,0,0,null,null
194,31.2,CZ Harris,BB McCullum,DS Lehmann,1,0,null,1,0,null,null
195,31.3,BB McCullum,CZ Harris,DS Lehmann,1,0,null,1,0,null,null
196,31.4,CZ Harris,BB McCullum,DS Lehmann,0,0,null,0,0,null,null
197,31.5,CZ Harris,BB McCullum,DS Lehmann,1,0,null,1,0,null,null
198,31.6,BB McCullum,CZ Harris,DS Lehmann,0,0,null,0,0,null,null
199,32.1,CZ Harris,BB McCullum,A Symonds,0,0,null,0,0,null,null
200,32.2,CZ Harris,BB McCullum,A Symonds,0,0,null,0,0,null,null
201,32.3,CZ Harris,BB McCullum,A Symonds,0,0,null,0,0,null,null
202,32.4,CZ Harris,BB McCullum,A Symonds,0,0,null,0,0,null,null
203,32.5,CZ Harris,BB McCullum,A Symonds,2,0,null,2,0,null,null
204,32.6,CZ Harris,BB McCullum,A Symonds,1,0,null,1,0,null,null
205,33.1,CZ Harris,BB McCullum,DS Lehmann,1,0,null,1,0,null,null
206,33.2,BB McCullum,CZ Harris,DS Lehmann,0,0,null,0,0,null,null
207,33.3,BB McCullum,CZ Harris,DS Lehmann,0,0,null,0,0,null,null
208,33.4,BB McCullum,CZ Harris,DS Lehmann,0,0,null,0,0,null,null
209,33.5,BB McCullum,CZ Harris,DS Lehmann,1,0,null,1,0,null,null
210,33.6,CZ Harris,BB McCullum,DS Lehmann,1,0,null,1,0,null,null
211,34.1,CZ Harris,BB McCullum,A Symonds,0,0,null,0,0,null,null
212,34.2,CZ Harris,BB McCullum,A Symonds,1,0,null,1,0,null,null
213,34.3,BB McCullum,CZ Harris,A Symonds,0,0,null,0,0,null,null
214,34.4,BB McCullum,CZ Harris,A Symonds,0,0,null,0,0,null,null
215,34.5,BB McCullum,CZ Harris,A Symonds,0,0,null,0,0,null,null
216,34.6,BB McCullum,CZ Harris,A Symonds,0,0,null,0,0,null,null
217,35.1,CZ Harris,BB McCullum,DS Lehmann,0,0,null,0,0,null,null
218,35.2,CZ Harris,BB McCullum,DS Lehmann,0,0,null,0,0,null,null
219,35.3,CZ Harris,BB McCullum,DS Lehmann,0,0,null,0,0,null,null
220,35.4,CZ Harris,BB McCullum,DS Lehmann,0,0,null,0,1,CZ Harris,caught and bowled
221,35.5,DL Vettori,BB McCullum,DS Lehmann,1,0,null,1,0,null,null
222,35.6,BB McCullum,DL Vettori,DS Lehmann,0,0,null,0,0,null,null
223,36.1,DL Vettori,BB McCullum,A Symonds,0,0,null,0,0,null,null
224,36.2,DL Vettori,BB McCullum,A Symonds,0,0,null,0,0,null,null
225,36.3,DL Vettori,BB McCullum,A Symonds,1,0,null,1,0,null,null
226,36.4,BB McCullum,DL Vettori,A Symonds,1,0,null,1,0,null,null
227,36.5,DL Vettori,BB McCullum,A Symonds,4,0,null,4,0,null,null
228,36.6,DL Vettori,BB McCullum,A Symonds,0,0,null,0,0,null,null
229,37.1,BB McCullum,DL Vettori,DS Lehmann,1,0,null,1,0,null,null
230,37.2,DL Vettori,BB McCullum,DS Lehmann,0,0,null,0,0,null,null
231,37.3,DL Vettori,BB McCullum,DS Lehmann,0,0,null,0,0,null,null
232,37.4,DL Vettori,BB McCullum,DS Lehmann,1,0,null,1,0,null,null
233,37.5,BB McCullum,DL Vettori,DS Lehmann,0,0,null,0,0,null,null
234,37.6,BB McCullum,DL Vettori,DS Lehmann,1,0,null,1,0,null,null
235,38.1,BB McCullum,DL Vettori,A Symonds,0,0,null,0,0,null,null
236,38.2,BB McCullum,DL Vettori,A Symonds,1,0,null,1,0,null,null
237,38.3,DL Vettori,BB McCullum,A Symonds,0,0,null,0,0,null,null
238,38.4,DL Vettori,BB McCullum,A Symonds,1,0,null,1,0,null,null
239,38.5,BB McCullum,DL Vettori,A Symonds,2,0,null,2,0,null,null
240,38.6,BB McCullum,DL Vettori,A Symonds,0,0,null,0,0,null,null
241,39.1,DL Vettori,BB McCullum,DS Lehmann,1,0,null,1,0,null,null
242,39.2,BB McCullum,DL Vettori,DS Lehmann,1,0,null,1,0,null,null
243,39.3,DL Vettori,BB McCullum,DS Lehmann,1,0,null,1,0,null,null
244,39.4,BB McCullum,DL Vettori,DS Lehmann,1,0,null,1,0,null,null
245,39.5,DL Vettori,BB McCullum,DS Lehmann,1,0,null,1,0,null,null
246,39.6,BB McCullum,DL Vettori,DS Lehmann,1,0,null,1,0,null,null
247,40.1,BB McCullum,DL Vettori,A Symonds,0,0,null,0,0,null,null
248,40.2,BB McCullum,DL Vettori,A Symonds,1,0,null,1,0,null,null
249,40.3,DL Vettori,BB McCullum,A Symonds,2,0,null,2,0,null,null
250,40.4,DL Vettori,BB McCullum,A Symonds,1,0,null,1,0,null,null
251,40.5,BB McCullum,DL Vettori,A Symonds,2,0,null,2,0,null,null
252,40.6,BB McCullum,DL Vettori,A Symonds,0,0,null,0,0,null,null
253,41.1,DL Vettori,BB McCullum,MS Kasprowicz,1,0,null,1,0,null,null
254,41.2,BB McCullum,DL Vettori,MS Kasprowicz,0,0,null,0,0,null,null
255,41.3,BB McCullum,DL Vettori,MS Kasprowicz,1,0,null,1,0,null,null
256,41.4,DL Vettori,BB McCullum,MS Kasprowicz,0,0,null,0,0,null,null
257,41.5,DL Vettori,BB McCullum,MS Kasprowicz,0,0,null,0,0,null,null
258,41.6,DL Vettori,BB McCullum,MS Kasprowicz,0,0,null,0,0,null,null
259,42.1,BB McCullum,DL Vettori,A Symonds,1,0,null,1,0,null,null
260,42.2,DL Vettori,BB McCullum,A Symonds,0,0,null,0,0,null,null
261,42.3,DL Vettori,BB McCullum,A Symonds,0,0,null,0,0,null,null
262,42.4,DL Vettori,BB McCullum,A Symonds,0,0,null,0,0,null,null
263,42.5,DL Vettori,BB McCullum,A Symonds,0,0,null,0,0,null,null
264,42.6,DL Vettori,BB McCullum,A Symonds,1,0,null,1,0,null,null
265,43.1,DL Vettori,BB McCullum,MS Kasprowicz,0,0,null,0,0,null,null
266,43.2,DL Vettori,BB McCullum,MS Kasprowicz,0,0,null,0,0,null,null
267,43.3,DL Vettori,BB McCullum,MS Kasprowicz,1,0,null,1,0,null,null
268,43.4,BB McCullum,DL Vettori,MS Kasprowicz,1,0,null,1,0,null,null
269,43.5,DL Vettori,BB McCullum,MS Kasprowicz,1,0,null,1,0,null,null
270,43.6,BB McCullum,DL Vettori,MS Kasprowicz,1,0,null,1,0,null,null
271,44.1,BB McCullum,DL Vettori,A Symonds,0,0,null,0,0,null,null
272,44.2,BB McCullum,DL Vettori,A Symonds,0,0,null,0,0,null,null
273,44.3,BB McCullum,DL Vettori,A Symonds,1,0,null,1,0,null,null
274,44.4,DL Vettori,BB McCullum,A Symonds,1,0,null,1,0,null,null
275,44.5,BB McCullum,DL Vettori,A Symonds,1,0,null,1,0,null,null
276,44.6,DL Vettori,BB McCullum,A Symonds,0,0,null,0,0,null,null
277,45.1,BB McCullum,DL Vettori,MS Kasprowicz,4,0,null,4,0,null,null
278,45.2,BB McCullum,DL Vettori,MS Kasprowicz,0,0,null,0,0,null,null
279,45.3,BB McCullum,DL Vettori,MS Kasprowicz,0,0,null,0,0,null,null
280,45.4,BB McCullum,DL Vettori,MS Kasprowicz,4,0,null,4,0,null,null
281,45.5,BB McCullum,DL Vettori,MS Kasprowicz,1,0,null,1,0,null,null
282,45.6,DL Vettori,BB McCullum,MS Kasprowicz,1,0,null,1,0,null,null
283,46.1,DL Vettori,BB McCullum,A Symonds,1,0,null,1,0,null,null
284,46.2,BB McCullum,DL Vettori,A Symonds,0,1,wides ,1,0,null,null
285,46.3,BB McCullum,DL Vettori,A Symonds,0,0,null,0,0,null,null
286,46.4,BB McCullum,DL Vettori,A Symonds,1,0,null,1,0,null,null
287,46.5,DL Vettori,BB McCullum,A Symonds,1,0,null,1,0,null,null
288,46.6,BB McCullum,DL Vettori,A Symonds,0,0,null,0,0,null,null
289,46.7,BB McCullum,DL Vettori,A Symonds,0,0,null,0,0,null,null
290,47.1,DL Vettori,BB McCullum,GD McGrath,1,0,null,1,0,null,null
291,47.2,BB McCullum,DL Vettori,GD McGrath,0,0,null,0,0,null,null
292,47.3,BB McCullum,DL Vettori,GD McGrath,1,0,null,1,0,null,null
293,47.4,DL Vettori,BB McCullum,GD McGrath,1,0,null,1,0,null,null
294,47.5,BB McCullum,DL Vettori,GD McGrath,1,0,null,1,0,null,null
295,47.6,DL Vettori,BB McCullum,GD McGrath,1,0,null,1,0,null,null
296,48.1,DL Vettori,BB McCullum,JN Gillespie,0,1,wides ,1,0,null,null
297,48.2,DL Vettori,BB McCullum,JN Gillespie,1,0,null,1,0,null,null
298,48.3,BB McCullum,DL Vettori,JN Gillespie,4,0,null,4,0,null,null
299,48.4,BB McCullum,DL Vettori,JN Gillespie,4,0,null,4,0,null,null
300,48.5,BB McCullum,DL Vettori,JN Gillespie,2,0,null,2,0,null,null
301,48.6,BB McCullum,DL Vettori,JN Gillespie,0,0,null,0,1,BB McCullum,caught
302,48.7,DL Vettori,KD Mills,JN Gillespie,1,0,null,1,0,null,null
303,49.1,DL Vettori,KD Mills,GD McGrath,0,0,null,0,0,null,null
304,49.2,DL Vettori,KD Mills,GD McGrath,1,0,null,1,0,null,null
305,49.3,KD Mills,DL Vettori,GD McGrath,0,0,null,0,0,null,null
306,49.4,KD Mills,DL Vettori,GD McGrath,1,0,null,1,0,null,null
307,49.5,DL Vettori,KD Mills,GD McGrath,1,0,null,1,0,null,null
308,49.6,KD Mills,DL Vettori,GD McGrath,2,0,null,2,0,null,null
