,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
63,10.3,R Gunasekera,A Bagai,NN Odhiambo,0,0,null,0,0,null,null
64,10.4,R Gunasekera,A Bagai,NN Odhiambo,4,0,null,4,0,null,null
65,10.5,R Gunasekera,A Bagai,NN Odhiambo,0,0,null,0,0,null,null
66,10.6,R Gunasekera,A Bagai,NN Odhiambo,1,0,null,1,0,null,null
67,11.1,R Gunasekera,A Bagai,JO Ngoche,0,1,wides ,1,1,R Gunasekera,stumped
68,11.2,AS Hansra,A Bagai,JO Ngoche,0,0,null,0,0,null,null
69,11.3,AS Hansra,A Bagai,JO Ngoche,0,0,null,0,0,null,null
70,11.4,AS Hansra,A Bagai,JO Ngoche,0,0,null,0,0,null,null
71,11.5,AS Hansra,A Bagai,JO Ngoche,4,0,null,4,0,null,null
72,11.6,AS Hansra,A Bagai,JO Ngoche,0,0,null,0,0,null,null
73,11.7,AS Hansra,A Bagai,JO Ngoche,4,0,null,4,0,null,null
74,12.1,A Bagai,AS Hansra,NN Odhiambo,4,0,null,4,0,null,null
75,12.2,A Bagai,AS Hansra,NN Odhiambo,0,0,null,0,0,null,null
76,12.3,A Bagai,AS Hansra,NN Odhiambo,0,0,null,0,0,null,null
77,12.4,A Bagai,AS Hansra,NN Odhiambo,0,0,null,0,0,null,null
78,12.5,A Bagai,AS Hansra,NN Odhiambo,0,0,null,0,0,null,null
79,12.6,A Bagai,AS Hansra,NN Odhiambo,0,0,null,0,0,null,null
80,13.1,AS Hansra,A Bagai,JO Ngoche,0,0,null,0,0,null,null
81,13.2,AS Hansra,A Bagai,JO Ngoche,0,0,null,0,0,null,null
82,13.3,AS Hansra,A Bagai,JO Ngoche,0,0,null,0,0,null,null
83,13.4,AS Hansra,A Bagai,JO Ngoche,0,0,null,0,0,null,null
84,13.5,AS Hansra,A Bagai,JO Ngoche,1,0,null,1,0,null,null
85,13.6,A Bagai,AS Hansra,JO Ngoche,0,0,null,0,0,null,null
86,14.1,AS Hansra,A Bagai,NN Odhiambo,0,0,null,0,0,null,null
87,14.2,AS Hansra,A Bagai,NN Odhiambo,0,0,null,0,0,null,null
88,14.3,AS Hansra,A Bagai,NN Odhiambo,0,0,null,0,0,null,null
89,14.4,AS Hansra,A Bagai,NN Odhiambo,0,0,null,0,0,null,null
90,14.5,AS Hansra,A Bagai,NN Odhiambo,0,0,null,0,0,null,null
91,14.6,AS Hansra,A Bagai,NN Odhiambo,4,0,null,4,0,null,null
92,15.1,A Bagai,AS Hansra,JO Ngoche,0,0,null,0,0,null,null
93,15.2,A Bagai,AS Hansra,JO Ngoche,0,0,null,0,0,null,null
94,15.3,A Bagai,AS Hansra,JO Ngoche,0,0,null,0,0,null,null
95,15.4,A Bagai,AS Hansra,JO Ngoche,0,0,null,0,0,null,null
96,15.5,A Bagai,AS Hansra,JO Ngoche,0,0,null,0,0,null,null
97,15.6,A Bagai,AS Hansra,JO Ngoche,0,0,null,0,0,null,null
98,16.1,AS Hansra,A Bagai,NN Odhiambo,0,0,null,0,0,null,null
99,16.2,AS Hansra,A Bagai,NN Odhiambo,1,0,null,1,0,null,null
100,16.3,A Bagai,AS Hansra,NN Odhiambo,0,0,null,0,0,null,null
101,16.4,A Bagai,AS Hansra,NN Odhiambo,0,0,null,0,0,null,null
102,16.5,A Bagai,AS Hansra,NN Odhiambo,1,0,null,1,0,null,null
103,16.6,AS Hansra,A Bagai,NN Odhiambo,0,0,null,0,0,null,null
104,17.1,A Bagai,AS Hansra,JO Ngoche,0,0,null,0,0,null,null
105,17.2,A Bagai,AS Hansra,JO Ngoche,1,0,null,1,0,null,null
106,17.3,AS Hansra,A Bagai,JO Ngoche,4,0,null,4,0,null,null
107,17.4,AS Hansra,A Bagai,JO Ngoche,0,0,null,0,0,null,null
108,17.5,AS Hansra,A Bagai,JO Ngoche,0,0,null,0,0,null,null
109,17.6,AS Hansra,A Bagai,JO Ngoche,0,0,null,0,0,null,null
110,18.1,A Bagai,AS Hansra,NN Odhiambo,1,0,null,1,0,null,null
111,18.2,AS Hansra,A Bagai,NN Odhiambo,0,0,null,0,0,null,null
112,18.3,AS Hansra,A Bagai,NN Odhiambo,0,0,null,0,0,null,null
113,18.4,AS Hansra,A Bagai,NN Odhiambo,0,0,null,0,0,null,null
114,18.5,AS Hansra,A Bagai,NN Odhiambo,0,0,null,0,0,null,null
115,18.6,AS Hansra,A Bagai,NN Odhiambo,0,0,null,0,0,null,null
116,19.1,A Bagai,AS Hansra,JK Kamande,1,0,null,1,0,null,null
117,19.2,AS Hansra,A Bagai,JK Kamande,0,0,null,0,0,null,null
118,19.3,AS Hansra,A Bagai,JK Kamande,0,0,null,0,0,null,null
119,19.4,AS Hansra,A Bagai,JK Kamande,1,0,null,1,0,null,null
120,19.5,A Bagai,AS Hansra,JK Kamande,0,0,null,0,0,null,null
121,19.6,A Bagai,AS Hansra,JK Kamande,0,0,null,0,0,null,null
122,20.1,AS Hansra,A Bagai,NN Odhiambo,0,1,byes ,1,0,null,null
123,20.2,A Bagai,AS Hansra,NN Odhiambo,1,0,null,1,0,null,null
124,20.3,AS Hansra,A Bagai,NN Odhiambo,0,0,null,0,0,null,null
125,20.4,AS Hansra,A Bagai,NN Odhiambo,0,0,null,0,0,null,null
126,20.5,AS Hansra,A Bagai,NN Odhiambo,0,0,null,0,0,null,null
127,20.6,AS Hansra,A Bagai,NN Odhiambo,0,0,null,0,0,null,null
128,21.1,A Bagai,AS Hansra,JK Kamande,0,0,null,0,0,null,null
129,21.2,A Bagai,AS Hansra,JK Kamande,1,0,null,1,0,null,null
130,21.3,AS Hansra,A Bagai,JK Kamande,0,0,null,0,0,null,null
131,21.4,AS Hansra,A Bagai,JK Kamande,0,0,null,0,0,null,null
132,21.5,AS Hansra,A Bagai,JK Kamande,0,5,wides ,5,0,null,null
133,21.6,AS Hansra,A Bagai,JK Kamande,0,0,null,0,0,null,null
134,21.7,AS Hansra,A Bagai,JK Kamande,0,0,null,0,0,null,null
135,22.1,A Bagai,AS Hansra,CO Obuya,1,0,null,1,0,null,null
136,22.2,AS Hansra,A Bagai,CO Obuya,0,0,null,0,0,null,null
137,22.3,AS Hansra,A Bagai,CO Obuya,0,0,null,0,0,null,null
138,22.4,AS Hansra,A Bagai,CO Obuya,2,0,null,2,0,null,null
139,22.5,AS Hansra,A Bagai,CO Obuya,1,0,null,1,0,null,null
140,22.6,A Bagai,AS Hansra,CO Obuya,0,1,wides ,1,0,null,null
141,22.7,A Bagai,AS Hansra,CO Obuya,1,0,null,1,0,null,null
142,23.1,A Bagai,AS Hansra,JK Kamande,0,0,null,0,0,null,null
143,23.2,A Bagai,AS Hansra,JK Kamande,1,0,null,1,0,null,null
144,23.3,AS Hansra,A Bagai,JK Kamande,1,0,null,1,0,null,null
145,23.4,A Bagai,AS Hansra,JK Kamande,0,0,null,0,0,null,null
146,23.5,A Bagai,AS Hansra,JK Kamande,1,0,null,1,0,null,null
147,23.6,AS Hansra,A Bagai,JK Kamande,0,0,null,0,0,null,null
148,24.1,A Bagai,AS Hansra,CO Obuya,1,0,null,1,0,null,null
149,24.2,AS Hansra,A Bagai,CO Obuya,2,0,null,2,0,null,null
150,24.3,AS Hansra,A Bagai,CO Obuya,1,0,null,1,0,null,null
151,24.4,A Bagai,AS Hansra,CO Obuya,1,0,null,1,0,null,null
152,24.5,AS Hansra,A Bagai,CO Obuya,2,0,null,2,0,null,null
153,24.6,AS Hansra,A Bagai,CO Obuya,2,0,null,2,0,null,null
154,25.1,A Bagai,AS Hansra,JK Kamande,1,0,null,1,0,null,null
155,25.2,AS Hansra,A Bagai,JK Kamande,1,0,null,1,0,null,null
156,25.3,A Bagai,AS Hansra,JK Kamande,1,0,null,1,0,null,null
157,25.4,AS Hansra,A Bagai,JK Kamande,1,0,null,1,0,null,null
158,25.5,A Bagai,AS Hansra,JK Kamande,1,0,null,1,0,null,null
159,25.6,AS Hansra,A Bagai,JK Kamande,0,0,null,0,0,null,null
160,26.1,A Bagai,AS Hansra,JO Ngoche,0,0,null,0,0,null,null
161,26.2,A Bagai,AS Hansra,JO Ngoche,1,0,null,1,0,null,null
162,26.3,AS Hansra,A Bagai,JO Ngoche,0,0,null,0,0,null,null
163,26.4,AS Hansra,A Bagai,JO Ngoche,0,0,null,0,0,null,null
164,26.5,AS Hansra,A Bagai,JO Ngoche,0,0,null,0,0,null,null
165,26.6,AS Hansra,A Bagai,JO Ngoche,0,0,null,0,0,null,null
166,27.1,A Bagai,AS Hansra,JK Kamande,0,0,null,0,0,null,null
167,27.2,A Bagai,AS Hansra,JK Kamande,1,0,null,1,0,null,null
168,27.3,AS Hansra,A Bagai,JK Kamande,6,0,null,6,0,null,null
169,27.4,AS Hansra,A Bagai,JK Kamande,1,0,null,1,0,null,null
170,27.5,A Bagai,AS Hansra,JK Kamande,1,0,null,1,0,null,null
171,27.6,AS Hansra,A Bagai,JK Kamande,0,0,null,0,0,null,null
172,28.1,A Bagai,AS Hansra,JO Ngoche,0,0,null,0,0,null,null
173,28.2,A Bagai,AS Hansra,JO Ngoche,0,0,null,0,0,null,null
174,28.3,A Bagai,AS Hansra,JO Ngoche,0,0,null,0,0,null,null
175,28.4,A Bagai,AS Hansra,JO Ngoche,0,0,null,0,0,null,null
176,28.5,A Bagai,AS Hansra,JO Ngoche,0,0,null,0,0,null,null
177,28.6,A Bagai,AS Hansra,JO Ngoche,1,0,null,1,0,null,null
178,29.1,A Bagai,AS Hansra,SO Tikolo,0,0,null,0,0,null,null
179,29.2,A Bagai,AS Hansra,SO Tikolo,0,0,null,0,0,null,null
180,29.3,A Bagai,AS Hansra,SO Tikolo,0,0,null,0,0,null,null
181,29.4,A Bagai,AS Hansra,SO Tikolo,0,0,null,0,0,null,null
182,29.5,A Bagai,AS Hansra,SO Tikolo,0,0,null,0,0,null,null
183,29.6,A Bagai,AS Hansra,SO Tikolo,0,0,null,0,0,null,null
184,30.1,AS Hansra,A Bagai,JO Ngoche,0,0,null,0,0,null,null
185,30.2,AS Hansra,A Bagai,JO Ngoche,0,0,null,0,0,null,null
186,30.3,AS Hansra,A Bagai,JO Ngoche,1,0,null,1,0,null,null
187,30.4,A Bagai,AS Hansra,JO Ngoche,0,0,null,0,0,null,null
188,30.5,A Bagai,AS Hansra,JO Ngoche,2,0,null,2,0,null,null
189,30.6,A Bagai,AS Hansra,JO Ngoche,0,0,null,0,0,null,null
190,31.1,AS Hansra,A Bagai,SO Tikolo,6,0,null,6,0,null,null
191,31.2,AS Hansra,A Bagai,SO Tikolo,1,0,null,1,0,null,null
192,31.3,A Bagai,AS Hansra,SO Tikolo,0,0,null,0,0,null,null
193,31.4,A Bagai,AS Hansra,SO Tikolo,3,0,null,3,0,null,null
194,31.5,AS Hansra,A Bagai,SO Tikolo,0,0,null,0,0,null,null
195,31.6,AS Hansra,A Bagai,SO Tikolo,1,0,null,1,0,null,null
196,32.1,AS Hansra,A Bagai,JO Ngoche,0,0,null,0,0,null,null
197,32.2,AS Hansra,A Bagai,JO Ngoche,0,0,null,0,0,null,null
198,32.3,AS Hansra,A Bagai,JO Ngoche,1,0,null,1,0,null,null
199,32.4,A Bagai,AS Hansra,JO Ngoche,2,0,null,2,0,null,null
200,32.5,A Bagai,AS Hansra,JO Ngoche,0,0,null,0,0,null,null
201,32.6,A Bagai,AS Hansra,JO Ngoche,0,0,null,0,0,null,null
202,33.1,AS Hansra,A Bagai,SO Tikolo,0,0,null,0,0,null,null
203,33.2,AS Hansra,A Bagai,SO Tikolo,0,0,null,0,0,null,null
204,33.3,AS Hansra,A Bagai,SO Tikolo,1,0,null,1,0,null,null
205,33.4,A Bagai,AS Hansra,SO Tikolo,0,0,null,0,0,null,null
206,33.5,A Bagai,AS Hansra,SO Tikolo,1,0,null,1,0,null,null
207,33.6,AS Hansra,A Bagai,SO Tikolo,0,0,null,0,0,null,null
208,34.1,A Bagai,AS Hansra,E Otieno,4,0,null,4,0,null,null
209,34.2,A Bagai,AS Hansra,E Otieno,0,0,null,0,0,null,null
210,34.3,A Bagai,AS Hansra,E Otieno,1,0,null,1,0,null,null
211,34.4,AS Hansra,A Bagai,E Otieno,0,1,wides ,1,0,null,null
212,34.5,AS Hansra,A Bagai,E Otieno,0,0,null,0,0,null,null
213,34.6,AS Hansra,A Bagai,E Otieno,0,0,null,0,0,null,null
214,34.7,AS Hansra,A Bagai,E Otieno,0,0,null,0,0,null,null
215,35.1,A Bagai,AS Hansra,SO Tikolo,0,0,null,0,0,null,null
216,35.2,A Bagai,AS Hansra,SO Tikolo,0,0,null,0,0,null,null
217,35.3,A Bagai,AS Hansra,SO Tikolo,1,0,null,1,0,null,null
218,35.4,AS Hansra,A Bagai,SO Tikolo,0,0,null,0,0,null,null
219,35.5,AS Hansra,A Bagai,SO Tikolo,1,0,null,1,0,null,null
220,35.6,A Bagai,AS Hansra,SO Tikolo,0,0,null,0,0,null,null
221,36.1,AS Hansra,A Bagai,E Otieno,0,0,null,0,0,null,null
222,36.2,AS Hansra,A Bagai,E Otieno,0,0,null,0,0,null,null
223,36.3,AS Hansra,A Bagai,E Otieno,1,0,null,1,0,null,null
224,36.4,A Bagai,AS Hansra,E Otieno,1,0,null,1,0,null,null
225,36.5,AS Hansra,A Bagai,E Otieno,1,0,null,1,0,null,null
226,36.6,A Bagai,AS Hansra,E Otieno,0,0,null,0,0,null,null
227,37.1,AS Hansra,A Bagai,SO Tikolo,1,0,null,1,0,null,null
228,37.2,A Bagai,AS Hansra,SO Tikolo,4,0,null,4,0,null,null
229,37.3,A Bagai,AS Hansra,SO Tikolo,0,0,null,0,0,null,null
230,37.4,A Bagai,AS Hansra,SO Tikolo,4,0,null,4,0,null,null
231,37.5,A Bagai,AS Hansra,SO Tikolo,0,0,null,0,0,null,null
232,37.6,A Bagai,AS Hansra,SO Tikolo,0,0,null,0,0,null,null
233,38.1,AS Hansra,A Bagai,NN Odhiambo,0,0,null,0,0,null,null
234,38.2,AS Hansra,A Bagai,NN Odhiambo,2,0,null,2,0,null,null
235,38.3,AS Hansra,A Bagai,NN Odhiambo,0,0,null,0,0,null,null
236,38.4,AS Hansra,A Bagai,NN Odhiambo,0,0,null,0,0,null,null
237,38.5,AS Hansra,A Bagai,NN Odhiambo,0,0,null,0,0,null,null
238,38.6,AS Hansra,A Bagai,NN Odhiambo,4,0,null,4,0,null,null
239,39.1,A Bagai,AS Hansra,JO Ngoche,0,0,null,0,0,null,null
240,39.2,A Bagai,AS Hansra,JO Ngoche,0,0,null,0,0,null,null
241,39.3,A Bagai,AS Hansra,JO Ngoche,1,0,null,1,0,null,null
242,39.4,AS Hansra,A Bagai,JO Ngoche,1,0,null,1,0,null,null
243,39.5,A Bagai,AS Hansra,JO Ngoche,1,0,null,1,0,null,null
244,39.6,AS Hansra,A Bagai,JO Ngoche,0,0,null,0,0,null,null
245,40.1,A Bagai,AS Hansra,NN Odhiambo,4,0,null,4,0,null,null
246,40.2,A Bagai,AS Hansra,NN Odhiambo,0,0,null,0,0,null,null
247,40.3,A Bagai,AS Hansra,NN Odhiambo,0,0,null,0,0,null,null
248,40.4,A Bagai,AS Hansra,NN Odhiambo,1,0,null,1,0,null,null
249,40.5,AS Hansra,A Bagai,NN Odhiambo,0,0,null,0,0,null,null
250,40.6,AS Hansra,A Bagai,NN Odhiambo,4,0,null,4,0,null,null
251,41.1,A Bagai,AS Hansra,JO Ngoche,0,0,null,0,0,null,null
252,41.2,A Bagai,AS Hansra,JO Ngoche,0,0,null,0,0,null,null
253,41.3,A Bagai,AS Hansra,JO Ngoche,0,0,null,0,0,null,null
254,41.4,A Bagai,AS Hansra,JO Ngoche,0,0,null,0,0,null,null
255,41.5,A Bagai,AS Hansra,JO Ngoche,0,0,null,0,0,null,null
256,41.6,A Bagai,AS Hansra,JO Ngoche,0,0,null,0,0,null,null
257,42.1,AS Hansra,A Bagai,NN Odhiambo,1,0,null,1,0,null,null
258,42.2,A Bagai,AS Hansra,NN Odhiambo,1,0,null,1,0,null,null
259,42.3,AS Hansra,A Bagai,NN Odhiambo,0,0,null,0,0,null,null
260,42.4,AS Hansra,A Bagai,NN Odhiambo,4,0,null,4,0,null,null
261,42.5,AS Hansra,A Bagai,NN Odhiambo,0,0,null,0,1,AS Hansra,caught
262,42.6,TG Gordon,A Bagai,NN Odhiambo,0,0,null,0,0,null,null
263,43.1,A Bagai,TG Gordon,E Otieno,1,0,null,1,0,null,null
264,43.2,TG Gordon,A Bagai,E Otieno,0,0,null,0,0,null,null
265,43.3,TG Gordon,A Bagai,E Otieno,0,0,null,0,0,null,null
266,43.4,TG Gordon,A Bagai,E Otieno,0,1,wides ,1,0,null,null
267,43.5,TG Gordon,A Bagai,E Otieno,0,1,wides ,1,0,null,null
268,43.6,TG Gordon,A Bagai,E Otieno,0,0,null,0,0,null,null
269,43.7,TG Gordon,A Bagai,E Otieno,0,0,null,0,0,null,null
270,43.8,TG Gordon,A Bagai,E Otieno,1,0,null,1,0,null,null
271,44.1,TG Gordon,A Bagai,NN Odhiambo,0,0,null,0,0,null,null
272,44.2,TG Gordon,A Bagai,NN Odhiambo,2,0,null,2,0,null,null
273,44.3,TG Gordon,A Bagai,NN Odhiambo,0,0,null,0,0,null,null
274,44.4,TG Gordon,A Bagai,NN Odhiambo,0,0,null,0,0,null,null
275,44.5,TG Gordon,A Bagai,NN Odhiambo,0,0,null,0,1,TG Gordon,bowled
276,44.6,JM Davison,A Bagai,NN Odhiambo,4,0,null,4,0,null,null
277,45.1,A Bagai,JM Davison,E Otieno,4,0,null,4,0,null,null
278,45.2,A Bagai,JM Davison,E Otieno,0,0,null,0,0,null,null
279,45.3,A Bagai,JM Davison,E Otieno,0,1,wides ,1,0,null,null
280,45.4,A Bagai,JM Davison,E Otieno,4,0,null,4,0,null,null
