,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
52,8.5,SO Tikolo,CO Obuya,H Osinde,0,0,null,0,0,null,null
53,8.6,SO Tikolo,CO Obuya,H Osinde,0,0,null,0,0,null,null
54,8.7,SO Tikolo,CO Obuya,H Osinde,0,0,null,0,0,null,null
55,9.1,CO Obuya,SO Tikolo,HS Baidwan,0,0,null,0,0,null,null
56,9.2,CO Obuya,SO Tikolo,HS Baidwan,1,0,null,1,0,null,null
57,9.3,SO Tikolo,CO Obuya,HS Baidwan,0,0,null,0,0,null,null
58,9.4,SO Tikolo,CO Obuya,HS Baidwan,1,0,null,1,0,null,null
59,9.5,CO Obuya,SO Tikolo,HS Baidwan,1,0,null,1,0,null,null
60,9.6,SO Tikolo,CO Obuya,HS Baidwan,0,0,null,0,0,null,null
61,10.1,CO Obuya,SO Tikolo,H Osinde,0,1,wides ,1,0,null,null
62,10.2,CO Obuya,SO Tikolo,H Osinde,0,0,null,0,0,null,null
63,10.3,CO Obuya,SO Tikolo,H Osinde,1,0,null,1,0,null,null
64,10.4,SO Tikolo,CO Obuya,H Osinde,0,0,null,0,0,null,null
65,10.5,SO Tikolo,CO Obuya,H Osinde,1,0,null,1,0,null,null
66,10.6,CO Obuya,SO Tikolo,H Osinde,0,0,null,0,0,null,null
67,10.7,CO Obuya,SO Tikolo,H Osinde,1,0,null,1,0,null,null
68,11.1,CO Obuya,SO Tikolo,HS Baidwan,0,0,null,0,0,null,null
69,11.2,CO Obuya,SO Tikolo,HS Baidwan,0,0,null,0,0,null,null
70,11.3,CO Obuya,SO Tikolo,HS Baidwan,0,0,null,0,1,CO Obuya,bowled
71,11.4,T Mishra,SO Tikolo,HS Baidwan,4,0,null,4,0,null,null
72,11.5,T Mishra,SO Tikolo,HS Baidwan,0,0,null,0,0,null,null
73,11.6,T Mishra,SO Tikolo,HS Baidwan,1,0,null,1,0,null,null
74,12.1,T Mishra,SO Tikolo,H Osinde,0,0,null,0,0,null,null
75,12.2,T Mishra,SO Tikolo,H Osinde,0,0,null,0,0,null,null
76,12.3,T Mishra,SO Tikolo,H Osinde,0,0,null,0,0,null,null
77,12.4,T Mishra,SO Tikolo,H Osinde,1,0,null,1,0,null,null
78,12.5,SO Tikolo,T Mishra,H Osinde,1,0,null,1,0,null,null
79,12.6,T Mishra,SO Tikolo,H Osinde,0,0,null,0,0,null,null
80,13.1,SO Tikolo,T Mishra,HS Baidwan,0,0,null,0,0,null,null
81,13.2,SO Tikolo,T Mishra,HS Baidwan,1,0,null,1,0,null,null
82,13.3,T Mishra,SO Tikolo,HS Baidwan,1,0,null,1,0,null,null
83,13.4,SO Tikolo,T Mishra,HS Baidwan,4,0,null,4,0,null,null
84,13.5,SO Tikolo,T Mishra,HS Baidwan,0,0,null,0,0,null,null
85,13.6,SO Tikolo,T Mishra,HS Baidwan,0,0,null,0,0,null,null
86,14.1,T Mishra,SO Tikolo,Rizwan Cheema,0,0,null,0,0,null,null
87,14.2,T Mishra,SO Tikolo,Rizwan Cheema,0,0,null,0,0,null,null
88,14.3,T Mishra,SO Tikolo,Rizwan Cheema,1,0,null,1,0,null,null
89,14.4,SO Tikolo,T Mishra,Rizwan Cheema,0,0,null,0,0,null,null
90,14.5,SO Tikolo,T Mishra,Rizwan Cheema,2,0,null,2,0,null,null
91,14.6,SO Tikolo,T Mishra,Rizwan Cheema,0,0,null,0,1,SO Tikolo,lbw
92,15.1,T Mishra,JK Kamande,AS Hansra,1,0,null,1,0,null,null
93,15.2,JK Kamande,T Mishra,AS Hansra,4,0,null,4,0,null,null
94,15.3,JK Kamande,T Mishra,AS Hansra,0,0,null,0,0,null,null
95,15.4,JK Kamande,T Mishra,AS Hansra,0,0,null,0,0,null,null
96,15.5,JK Kamande,T Mishra,AS Hansra,0,0,null,0,0,null,null
97,15.6,JK Kamande,T Mishra,AS Hansra,0,0,null,0,0,null,null
98,16.1,T Mishra,JK Kamande,Rizwan Cheema,1,0,null,1,0,null,null
99,16.2,JK Kamande,T Mishra,Rizwan Cheema,0,0,null,0,0,null,null
100,16.3,JK Kamande,T Mishra,Rizwan Cheema,0,0,null,0,0,null,null
101,16.4,JK Kamande,T Mishra,Rizwan Cheema,0,0,null,0,0,null,null
102,16.5,JK Kamande,T Mishra,Rizwan Cheema,0,0,null,0,0,null,null
103,16.6,JK Kamande,T Mishra,Rizwan Cheema,0,0,null,0,0,null,null
104,17.1,T Mishra,JK Kamande,AS Hansra,0,0,null,0,0,null,null
105,17.2,T Mishra,JK Kamande,AS Hansra,0,0,null,0,0,null,null
106,17.3,T Mishra,JK Kamande,AS Hansra,0,0,null,0,0,null,null
107,17.4,T Mishra,JK Kamande,AS Hansra,0,0,null,0,0,null,null
108,17.5,T Mishra,JK Kamande,AS Hansra,1,0,null,1,0,null,null
109,17.6,JK Kamande,T Mishra,AS Hansra,1,0,null,1,0,null,null
110,18.1,JK Kamande,T Mishra,Rizwan Cheema,0,0,null,0,0,null,null
111,18.2,JK Kamande,T Mishra,Rizwan Cheema,0,0,null,0,0,null,null
112,18.3,JK Kamande,T Mishra,Rizwan Cheema,0,0,null,0,0,null,null
113,18.4,JK Kamande,T Mishra,Rizwan Cheema,0,0,null,0,0,null,null
114,18.5,JK Kamande,T Mishra,Rizwan Cheema,0,0,null,0,0,null,null
115,18.6,JK Kamande,T Mishra,Rizwan Cheema,0,0,null,0,0,null,null
116,19.1,T Mishra,JK Kamande,AS Hansra,4,0,null,4,0,null,null
117,19.2,T Mishra,JK Kamande,AS Hansra,2,0,null,2,0,null,null
118,19.3,T Mishra,JK Kamande,AS Hansra,0,0,null,0,0,null,null
119,19.4,T Mishra,JK Kamande,AS Hansra,0,0,null,0,0,null,null
120,19.5,T Mishra,JK Kamande,AS Hansra,1,0,null,1,0,null,null
121,19.6,JK Kamande,T Mishra,AS Hansra,1,0,null,1,0,null,null
122,20.1,JK Kamande,T Mishra,Rizwan Cheema,0,0,null,0,0,null,null
123,20.2,JK Kamande,T Mishra,Rizwan Cheema,0,0,null,0,0,null,null
124,20.3,JK Kamande,T Mishra,Rizwan Cheema,0,0,null,0,0,null,null
125,20.4,JK Kamande,T Mishra,Rizwan Cheema,4,0,null,4,0,null,null
126,20.5,JK Kamande,T Mishra,Rizwan Cheema,0,0,null,0,0,null,null
127,20.6,JK Kamande,T Mishra,Rizwan Cheema,0,0,null,0,0,null,null
128,21.1,T Mishra,JK Kamande,WD Balaji Rao,0,0,null,0,0,null,null
129,21.2,T Mishra,JK Kamande,WD Balaji Rao,1,0,null,1,0,null,null
130,21.3,JK Kamande,T Mishra,WD Balaji Rao,0,0,null,0,0,null,null
131,21.4,JK Kamande,T Mishra,WD Balaji Rao,0,0,null,0,0,null,null
132,21.5,JK Kamande,T Mishra,WD Balaji Rao,0,0,null,0,0,null,null
133,21.6,JK Kamande,T Mishra,WD Balaji Rao,0,0,null,0,0,null,null
134,22.1,T Mishra,JK Kamande,Rizwan Cheema,1,0,null,1,0,null,null
135,22.2,JK Kamande,T Mishra,Rizwan Cheema,1,0,null,1,0,null,null
136,22.3,T Mishra,JK Kamande,Rizwan Cheema,1,0,null,1,0,null,null
137,22.4,JK Kamande,T Mishra,Rizwan Cheema,0,0,null,0,0,null,null
138,22.5,JK Kamande,T Mishra,Rizwan Cheema,0,0,null,0,0,null,null
139,22.6,JK Kamande,T Mishra,Rizwan Cheema,0,0,null,0,0,null,null
140,23.1,T Mishra,JK Kamande,WD Balaji Rao,0,0,null,0,0,null,null
141,23.2,T Mishra,JK Kamande,WD Balaji Rao,1,0,null,1,0,null,null
142,23.3,JK Kamande,T Mishra,WD Balaji Rao,0,0,null,0,0,null,null
143,23.4,JK Kamande,T Mishra,WD Balaji Rao,0,0,null,0,0,null,null
144,23.5,JK Kamande,T Mishra,WD Balaji Rao,1,0,null,1,0,null,null
145,23.6,T Mishra,JK Kamande,WD Balaji Rao,1,0,null,1,0,null,null
146,24.1,T Mishra,JK Kamande,JM Davison,1,0,null,1,0,null,null
147,24.2,JK Kamande,T Mishra,JM Davison,0,0,null,0,0,null,null
148,24.3,JK Kamande,T Mishra,JM Davison,1,0,null,1,0,null,null
149,24.4,T Mishra,JK Kamande,JM Davison,0,0,null,0,0,null,null
150,24.5,T Mishra,JK Kamande,JM Davison,1,0,null,1,0,null,null
151,24.6,JK Kamande,T Mishra,JM Davison,0,0,null,0,0,null,null
152,25.1,T Mishra,JK Kamande,WD Balaji Rao,1,0,null,1,0,null,null
153,25.2,JK Kamande,T Mishra,WD Balaji Rao,0,0,null,0,0,null,null
154,25.3,JK Kamande,T Mishra,WD Balaji Rao,0,0,null,0,0,null,null
155,25.4,JK Kamande,T Mishra,WD Balaji Rao,0,0,null,0,0,null,null
156,25.5,JK Kamande,T Mishra,WD Balaji Rao,1,0,null,1,0,null,null
157,25.6,T Mishra,JK Kamande,WD Balaji Rao,0,0,null,0,0,null,null
158,26.1,JK Kamande,T Mishra,JM Davison,1,0,null,1,0,null,null
159,26.2,T Mishra,JK Kamande,JM Davison,4,0,null,4,0,null,null
160,26.3,T Mishra,JK Kamande,JM Davison,1,0,null,1,0,null,null
161,26.4,JK Kamande,T Mishra,JM Davison,0,0,null,0,0,null,null
162,26.5,JK Kamande,T Mishra,JM Davison,0,0,null,0,0,null,null
163,26.6,JK Kamande,T Mishra,JM Davison,1,0,null,1,0,null,null
164,27.1,JK Kamande,T Mishra,WD Balaji Rao,0,0,null,0,0,null,null
165,27.2,JK Kamande,T Mishra,WD Balaji Rao,0,0,null,0,0,null,null
166,27.3,JK Kamande,T Mishra,WD Balaji Rao,1,0,null,1,0,null,null
167,27.4,T Mishra,JK Kamande,WD Balaji Rao,1,0,null,1,0,null,null
168,27.5,JK Kamande,T Mishra,WD Balaji Rao,0,0,null,0,0,null,null
169,27.6,JK Kamande,T Mishra,WD Balaji Rao,0,5,wides ,5,0,null,null
170,27.7,JK Kamande,T Mishra,WD Balaji Rao,1,0,null,1,0,null,null
171,28.1,JK Kamande,T Mishra,H Osinde,0,0,null,0,0,null,null
172,28.2,JK Kamande,T Mishra,H Osinde,4,0,null,4,0,null,null
173,28.3,JK Kamande,T Mishra,H Osinde,0,0,null,0,0,null,null
174,28.4,JK Kamande,T Mishra,H Osinde,0,0,null,0,0,null,null
175,28.5,JK Kamande,T Mishra,H Osinde,0,0,null,0,0,null,null
176,28.6,JK Kamande,T Mishra,H Osinde,0,0,null,0,0,null,null
177,29.1,T Mishra,JK Kamande,WD Balaji Rao,1,0,null,1,0,null,null
178,29.2,JK Kamande,T Mishra,WD Balaji Rao,0,0,null,0,1,JK Kamande,caught
179,29.3,TM Odoyo,T Mishra,WD Balaji Rao,0,0,null,0,0,null,null
180,29.4,TM Odoyo,T Mishra,WD Balaji Rao,0,0,null,0,0,null,null
181,29.5,TM Odoyo,T Mishra,WD Balaji Rao,0,0,null,0,0,null,null
182,29.6,TM Odoyo,T Mishra,WD Balaji Rao,1,0,null,1,0,null,null
183,30.1,TM Odoyo,T Mishra,HS Baidwan,0,0,null,0,0,null,null
184,30.2,TM Odoyo,T Mishra,HS Baidwan,4,0,null,4,0,null,null
185,30.3,TM Odoyo,T Mishra,HS Baidwan,0,0,null,0,0,null,null
186,30.4,TM Odoyo,T Mishra,HS Baidwan,1,0,null,1,0,null,null
187,30.5,T Mishra,TM Odoyo,HS Baidwan,0,0,null,0,0,null,null
188,30.6,T Mishra,TM Odoyo,HS Baidwan,0,0,null,0,0,null,null
189,31.1,TM Odoyo,T Mishra,WD Balaji Rao,1,0,null,1,0,null,null
190,31.2,T Mishra,TM Odoyo,WD Balaji Rao,1,0,null,1,0,null,null
191,31.3,TM Odoyo,T Mishra,WD Balaji Rao,0,0,null,0,0,null,null
192,31.4,TM Odoyo,T Mishra,WD Balaji Rao,0,0,null,0,0,null,null
193,31.5,TM Odoyo,T Mishra,WD Balaji Rao,3,0,null,3,0,null,null
194,31.6,T Mishra,TM Odoyo,WD Balaji Rao,1,0,null,1,0,null,null
195,32.1,T Mishra,TM Odoyo,PA Desai,1,0,null,1,0,null,null
196,32.2,TM Odoyo,T Mishra,PA Desai,1,0,null,1,0,null,null
197,32.3,T Mishra,TM Odoyo,PA Desai,1,0,null,1,0,null,null
198,32.4,TM Odoyo,T Mishra,PA Desai,1,0,null,1,0,null,null
199,32.5,T Mishra,TM Odoyo,PA Desai,2,0,null,2,0,null,null
200,32.6,T Mishra,TM Odoyo,PA Desai,0,0,null,0,0,null,null
201,33.1,TM Odoyo,T Mishra,WD Balaji Rao,0,0,null,0,0,null,null
202,33.2,TM Odoyo,T Mishra,WD Balaji Rao,0,0,null,0,0,null,null
203,33.3,TM Odoyo,T Mishra,WD Balaji Rao,1,0,null,1,0,null,null
204,33.4,T Mishra,TM Odoyo,WD Balaji Rao,0,0,null,0,0,null,null
205,33.5,T Mishra,TM Odoyo,WD Balaji Rao,0,0,null,0,0,null,null
206,33.6,T Mishra,TM Odoyo,WD Balaji Rao,0,0,null,0,0,null,null
207,34.1,TM Odoyo,T Mishra,PA Desai,0,0,null,0,0,null,null
208,34.2,TM Odoyo,T Mishra,PA Desai,0,0,null,0,0,null,null
209,34.3,TM Odoyo,T Mishra,PA Desai,0,0,null,0,0,null,null
210,34.4,TM Odoyo,T Mishra,PA Desai,4,0,null,4,0,null,null
211,34.5,TM Odoyo,T Mishra,PA Desai,0,0,null,0,0,null,null
212,34.6,TM Odoyo,T Mishra,PA Desai,0,0,null,0,0,null,null
213,35.1,T Mishra,TM Odoyo,WD Balaji Rao,0,0,null,0,0,null,null
214,35.2,T Mishra,TM Odoyo,WD Balaji Rao,1,0,null,1,0,null,null
215,35.3,TM Odoyo,T Mishra,WD Balaji Rao,0,0,null,0,0,null,null
216,35.4,TM Odoyo,T Mishra,WD Balaji Rao,0,0,null,0,0,null,null
217,35.5,TM Odoyo,T Mishra,WD Balaji Rao,1,0,null,1,0,null,null
218,35.6,T Mishra,TM Odoyo,WD Balaji Rao,1,0,null,1,0,null,null
219,36.1,T Mishra,TM Odoyo,JM Davison,1,0,null,1,0,null,null
220,36.2,TM Odoyo,T Mishra,JM Davison,1,0,null,1,0,null,null
221,36.3,T Mishra,TM Odoyo,JM Davison,0,0,null,0,0,null,null
222,36.4,T Mishra,TM Odoyo,JM Davison,2,0,null,2,0,null,null
223,36.5,T Mishra,TM Odoyo,JM Davison,1,0,null,1,0,null,null
224,36.6,TM Odoyo,T Mishra,JM Davison,0,0,null,0,0,null,null
225,37.1,T Mishra,TM Odoyo,WD Balaji Rao,0,0,null,0,0,null,null
226,37.2,T Mishra,TM Odoyo,WD Balaji Rao,0,0,null,0,0,null,null
227,37.3,T Mishra,TM Odoyo,WD Balaji Rao,0,0,null,0,0,null,null
228,37.4,T Mishra,TM Odoyo,WD Balaji Rao,0,0,null,0,0,null,null
229,37.5,T Mishra,TM Odoyo,WD Balaji Rao,1,0,null,1,0,null,null
230,37.6,TM Odoyo,T Mishra,WD Balaji Rao,1,0,null,1,0,null,null
231,38.1,TM Odoyo,T Mishra,Rizwan Cheema,0,0,null,0,0,null,null
232,38.2,TM Odoyo,T Mishra,Rizwan Cheema,4,0,null,4,0,null,null
233,38.3,TM Odoyo,T Mishra,Rizwan Cheema,0,0,null,0,0,null,null
234,38.4,TM Odoyo,T Mishra,Rizwan Cheema,1,0,null,1,0,null,null
235,38.5,T Mishra,TM Odoyo,Rizwan Cheema,0,0,null,0,0,null,null
236,38.6,T Mishra,TM Odoyo,Rizwan Cheema,0,0,null,0,0,null,null
237,39.1,TM Odoyo,T Mishra,WD Balaji Rao,1,0,null,1,0,null,null
238,39.2,T Mishra,TM Odoyo,WD Balaji Rao,1,0,null,1,0,null,null
239,39.3,TM Odoyo,T Mishra,WD Balaji Rao,4,0,null,4,0,null,null
240,39.4,TM Odoyo,T Mishra,WD Balaji Rao,1,0,null,1,0,null,null
241,39.5,T Mishra,TM Odoyo,WD Balaji Rao,1,0,null,1,0,null,null
242,39.6,TM Odoyo,T Mishra,WD Balaji Rao,0,0,null,0,0,null,null
243,40.1,T Mishra,TM Odoyo,Rizwan Cheema,1,0,null,1,0,null,null
244,40.2,TM Odoyo,T Mishra,Rizwan Cheema,4,0,null,4,0,null,null
245,40.3,TM Odoyo,T Mishra,Rizwan Cheema,0,0,null,0,0,null,null
246,40.4,TM Odoyo,T Mishra,Rizwan Cheema,0,0,null,0,0,null,null
247,40.5,TM Odoyo,T Mishra,Rizwan Cheema,2,0,null,2,0,null,null
248,40.6,TM Odoyo,T Mishra,Rizwan Cheema,0,0,null,0,0,null,null
249,41.1,T Mishra,TM Odoyo,H Osinde,0,1,wides ,1,0,null,null
250,41.2,T Mishra,TM Odoyo,H Osinde,0,0,null,0,0,null,null
251,41.3,T Mishra,TM Odoyo,H Osinde,0,0,null,0,0,null,null
252,41.4,T Mishra,TM Odoyo,H Osinde,1,0,null,1,0,null,null
253,41.5,TM Odoyo,T Mishra,H Osinde,0,0,null,0,0,null,null
254,41.6,TM Odoyo,T Mishra,H Osinde,1,0,null,1,0,null,null
255,41.7,T Mishra,TM Odoyo,H Osinde,1,0,null,1,0,null,null
256,42.1,T Mishra,TM Odoyo,JM Davison,0,0,null,0,1,T Mishra,caught
257,42.2,NN Odhiambo,TM Odoyo,JM Davison,2,0,null,2,0,null,null
258,42.3,NN Odhiambo,TM Odoyo,JM Davison,0,0,null,0,0,null,null
259,42.4,NN Odhiambo,TM Odoyo,JM Davison,0,0,null,0,0,null,null
260,42.5,NN Odhiambo,TM Odoyo,JM Davison,0,0,null,0,0,null,null
261,42.6,NN Odhiambo,TM Odoyo,JM Davison,1,0,null,1,0,null,null
262,43.1,NN Odhiambo,TM Odoyo,H Osinde,0,0,null,0,0,null,null
263,43.2,NN Odhiambo,TM Odoyo,H Osinde,1,0,null,1,0,null,null
264,43.3,TM Odoyo,NN Odhiambo,H Osinde,0,0,null,0,0,null,null
265,43.4,TM Odoyo,NN Odhiambo,H Osinde,1,0,null,1,0,null,null
266,43.5,NN Odhiambo,TM Odoyo,H Osinde,0,0,null,0,0,null,null
267,43.6,NN Odhiambo,TM Odoyo,H Osinde,0,0,null,0,1,NN Odhiambo,bowled
268,44.1,TM Odoyo,E Otieno,JM Davison,1,0,null,1,0,null,null
269,44.2,E Otieno,TM Odoyo,JM Davison,0,0,null,0,0,null,null
270,44.3,E Otieno,TM Odoyo,JM Davison,0,0,null,0,0,null,null
271,44.4,E Otieno,TM Odoyo,JM Davison,0,0,null,0,0,null,null
272,44.5,E Otieno,TM Odoyo,JM Davison,1,0,null,1,0,null,null
273,44.6,TM Odoyo,E Otieno,JM Davison,6,0,null,6,0,null,null
274,45.1,E Otieno,TM Odoyo,HS Baidwan,0,1,wides ,1,0,null,null
275,45.2,E Otieno,TM Odoyo,HS Baidwan,1,0,null,1,0,null,null
276,45.3,TM Odoyo,E Otieno,HS Baidwan,0,1,legbyes ,1,0,null,null
277,45.4,E Otieno,TM Odoyo,HS Baidwan,0,0,null,0,0,null,null
278,45.5,E Otieno,TM Odoyo,HS Baidwan,0,0,null,0,0,null,null
279,45.6,E Otieno,TM Odoyo,HS Baidwan,0,1,legbyes ,1,0,null,null
280,45.7,TM Odoyo,E Otieno,HS Baidwan,0,0,null,0,0,null,null
281,46.1,E Otieno,TM Odoyo,Rizwan Cheema,0,0,null,0,0,null,null
282,46.2,E Otieno,TM Odoyo,Rizwan Cheema,0,0,null,0,0,null,null
283,46.3,E Otieno,TM Odoyo,Rizwan Cheema,1,0,null,1,0,null,null
284,46.4,TM Odoyo,E Otieno,Rizwan Cheema,0,0,null,0,0,null,null
285,46.5,TM Odoyo,E Otieno,Rizwan Cheema,0,0,null,0,0,null,null
286,46.6,TM Odoyo,E Otieno,Rizwan Cheema,1,0,null,1,0,null,null
287,47.1,TM Odoyo,E Otieno,HS Baidwan,0,1,legbyes ,1,0,null,null
288,47.2,E Otieno,TM Odoyo,HS Baidwan,1,0,null,1,0,null,null
289,47.3,TM Odoyo,E Otieno,HS Baidwan,0,0,null,0,0,null,null
290,47.4,TM Odoyo,E Otieno,HS Baidwan,0,0,null,0,0,null,null
291,47.5,TM Odoyo,E Otieno,HS Baidwan,1,0,null,1,0,null,null
292,47.6,E Otieno,TM Odoyo,HS Baidwan,0,0,null,0,0,null,null
293,48.1,TM Odoyo,E Otieno,Rizwan Cheema,0,0,null,0,0,null,null
294,48.2,TM Odoyo,E Otieno,Rizwan Cheema,1,0,null,1,0,null,null
295,48.3,E Otieno,TM Odoyo,Rizwan Cheema,0,0,null,0,0,null,null
296,48.4,E Otieno,TM Odoyo,Rizwan Cheema,4,0,null,4,0,null,null
297,48.5,E Otieno,TM Odoyo,Rizwan Cheema,0,0,null,0,0,null,null
298,48.6,E Otieno,TM Odoyo,Rizwan Cheema,0,0,null,0,1,E Otieno,caught
299,49.1,TM Odoyo,JO Ngoche,HS Baidwan,1,0,null,1,0,null,null
300,49.2,JO Ngoche,TM Odoyo,HS Baidwan,0,1,legbyes ,1,0,null,null
301,49.3,TM Odoyo,JO Ngoche,HS Baidwan,1,0,null,1,0,null,null
302,49.4,JO Ngoche,TM Odoyo,HS Baidwan,0,1,wides ,1,0,null,null
303,49.5,JO Ngoche,TM Odoyo,HS Baidwan,0,0,null,0,0,null,null
304,49.6,JO Ngoche,TM Odoyo,HS Baidwan,1,0,null,1,0,null,null
305,49.7,TM Odoyo,JO Ngoche,HS Baidwan,0,0,null,0,1,TM Odoyo,bowled
