,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
77,12.2,Imrul Kayes,Naeem Islam,D Bishoo,2,0,null,2,0,null,null
78,12.3,Imrul Kayes,Naeem Islam,D Bishoo,1,0,null,1,0,null,null
79,12.4,Naeem Islam,Imrul Kayes,D Bishoo,0,0,null,0,0,null,null
80,12.5,Naeem Islam,Imrul Kayes,D Bishoo,0,0,null,0,0,null,null
81,12.6,Naeem Islam,Imrul Kayes,D Bishoo,0,0,null,0,0,null,null
82,13.1,Imrul Kayes,Naeem Islam,MN Samuels,0,0,null,0,0,null,null
83,13.2,Imrul Kayes,Naeem Islam,MN Samuels,4,0,null,4,0,null,null
84,13.3,Imrul Kayes,Naeem Islam,MN Samuels,0,0,null,0,0,null,null
85,13.4,Imrul Kayes,Naeem Islam,MN Samuels,0,0,null,0,0,null,null
86,13.5,Imrul Kayes,Naeem Islam,MN Samuels,0,0,null,0,0,null,null
87,13.6,Imrul Kayes,Naeem Islam,MN Samuels,0,0,null,0,0,null,null
88,14.1,Naeem Islam,Imrul Kayes,D Bishoo,0,0,null,0,0,null,null
89,14.2,Naeem Islam,Imrul Kayes,D Bishoo,0,0,null,0,0,null,null
90,14.3,Naeem Islam,Imrul Kayes,D Bishoo,1,0,null,1,0,null,null
91,14.4,Imrul Kayes,Naeem Islam,D Bishoo,0,0,null,0,0,null,null
92,14.5,Imrul Kayes,Naeem Islam,D Bishoo,2,0,null,2,0,null,null
93,14.6,Imrul Kayes,Naeem Islam,D Bishoo,0,0,null,0,0,null,null
94,15.1,Naeem Islam,Imrul Kayes,MN Samuels,0,0,null,0,0,null,null
95,15.2,Naeem Islam,Imrul Kayes,MN Samuels,0,0,null,0,0,null,null
96,15.3,Naeem Islam,Imrul Kayes,MN Samuels,0,0,null,0,0,null,null
97,15.4,Naeem Islam,Imrul Kayes,MN Samuels,2,0,null,2,0,null,null
98,15.5,Naeem Islam,Imrul Kayes,MN Samuels,0,0,null,0,0,null,null
99,15.6,Naeem Islam,Imrul Kayes,MN Samuels,0,0,null,0,0,null,null
100,16.1,Imrul Kayes,Naeem Islam,KAJ Roach,1,0,null,1,0,null,null
101,16.2,Naeem Islam,Imrul Kayes,KAJ Roach,0,0,null,0,0,null,null
102,16.3,Naeem Islam,Imrul Kayes,KAJ Roach,1,0,null,1,0,null,null
103,16.4,Imrul Kayes,Naeem Islam,KAJ Roach,4,0,null,4,0,null,null
104,16.5,Imrul Kayes,Naeem Islam,KAJ Roach,0,0,null,0,0,null,null
105,16.6,Imrul Kayes,Naeem Islam,KAJ Roach,0,0,null,0,0,null,null
106,17.1,Naeem Islam,Imrul Kayes,AD Russell,0,0,null,0,0,null,null
107,17.2,Naeem Islam,Imrul Kayes,AD Russell,1,0,null,1,0,null,null
108,17.3,Imrul Kayes,Naeem Islam,AD Russell,0,0,null,0,0,null,null
109,17.4,Imrul Kayes,Naeem Islam,AD Russell,0,1,wides ,1,0,null,null
110,17.5,Imrul Kayes,Naeem Islam,AD Russell,1,0,null,1,0,null,null
111,17.6,Naeem Islam,Imrul Kayes,AD Russell,4,0,null,4,0,null,null
112,17.7,Naeem Islam,Imrul Kayes,AD Russell,1,0,null,1,0,null,null
113,18.1,Naeem Islam,Imrul Kayes,KA Pollard,1,0,null,1,0,null,null
114,18.2,Imrul Kayes,Naeem Islam,KA Pollard,4,0,null,4,0,null,null
115,18.3,Imrul Kayes,Naeem Islam,KA Pollard,0,0,null,0,0,null,null
116,18.4,Imrul Kayes,Naeem Islam,KA Pollard,1,0,null,1,0,null,null
117,18.5,Naeem Islam,Imrul Kayes,KA Pollard,1,0,null,1,0,null,null
118,18.6,Imrul Kayes,Naeem Islam,KA Pollard,0,0,null,0,0,null,null
119,19.1,Naeem Islam,Imrul Kayes,AD Russell,0,0,null,0,0,null,null
120,19.2,Naeem Islam,Imrul Kayes,AD Russell,0,0,null,0,0,null,null
121,19.3,Naeem Islam,Imrul Kayes,AD Russell,1,0,null,1,0,null,null
122,19.4,Imrul Kayes,Naeem Islam,AD Russell,1,0,null,1,0,null,null
123,19.5,Naeem Islam,Imrul Kayes,AD Russell,0,0,null,0,0,null,null
124,19.6,Naeem Islam,Imrul Kayes,AD Russell,1,0,null,1,0,null,null
125,20.1,Naeem Islam,Imrul Kayes,KA Pollard,0,0,null,0,0,null,null
126,20.2,Naeem Islam,Imrul Kayes,KA Pollard,4,0,null,4,0,null,null
127,20.3,Naeem Islam,Imrul Kayes,KA Pollard,1,0,null,1,0,null,null
128,20.4,Imrul Kayes,Naeem Islam,KA Pollard,0,0,null,0,0,null,null
129,20.5,Imrul Kayes,Naeem Islam,KA Pollard,0,0,null,0,0,null,null
130,20.6,Imrul Kayes,Naeem Islam,KA Pollard,1,0,null,1,0,null,null
131,21.1,Imrul Kayes,Naeem Islam,MN Samuels,1,0,null,1,0,null,null
132,21.2,Naeem Islam,Imrul Kayes,MN Samuels,1,0,null,1,0,null,null
133,21.3,Imrul Kayes,Naeem Islam,MN Samuels,0,0,null,0,0,null,null
134,21.4,Imrul Kayes,Naeem Islam,MN Samuels,0,0,null,0,0,null,null
135,21.5,Imrul Kayes,Naeem Islam,MN Samuels,0,0,null,0,0,null,null
136,21.6,Imrul Kayes,Naeem Islam,MN Samuels,0,0,null,0,0,null,null
137,22.1,Naeem Islam,Imrul Kayes,KA Pollard,1,0,null,1,0,null,null
138,22.2,Imrul Kayes,Naeem Islam,KA Pollard,0,0,null,0,0,null,null
139,22.3,Imrul Kayes,Naeem Islam,KA Pollard,1,0,null,1,0,null,null
140,22.4,Naeem Islam,Imrul Kayes,KA Pollard,1,0,null,1,0,null,null
141,22.5,Imrul Kayes,Naeem Islam,KA Pollard,1,0,null,1,0,null,null
142,22.6,Naeem Islam,Imrul Kayes,KA Pollard,1,0,null,1,0,null,null
143,23.1,Naeem Islam,Imrul Kayes,MN Samuels,1,0,null,1,0,null,null
144,23.2,Imrul Kayes,Naeem Islam,MN Samuels,0,0,null,0,0,null,null
145,23.3,Imrul Kayes,Naeem Islam,MN Samuels,1,0,null,1,0,null,null
146,23.4,Naeem Islam,Imrul Kayes,MN Samuels,0,0,null,0,0,null,null
147,23.5,Naeem Islam,Imrul Kayes,MN Samuels,1,0,null,1,0,null,null
148,23.6,Imrul Kayes,Naeem Islam,MN Samuels,0,1,wides ,1,0,null,null
149,23.7,Imrul Kayes,Naeem Islam,MN Samuels,0,0,null,0,0,null,null
150,24.1,Naeem Islam,Imrul Kayes,D Bishoo,0,0,null,0,0,null,null
151,24.2,Naeem Islam,Imrul Kayes,D Bishoo,1,0,null,1,0,null,null
152,24.3,Imrul Kayes,Naeem Islam,D Bishoo,0,0,null,0,0,null,null
153,24.4,Imrul Kayes,Naeem Islam,D Bishoo,1,0,null,1,0,null,null
154,24.5,Naeem Islam,Imrul Kayes,D Bishoo,2,0,null,2,0,null,null
155,24.6,Naeem Islam,Imrul Kayes,D Bishoo,0,0,null,0,0,null,null
156,25.1,Imrul Kayes,Naeem Islam,AD Russell,1,0,null,1,0,null,null
157,25.2,Naeem Islam,Imrul Kayes,AD Russell,2,0,null,2,0,null,null
158,25.3,Naeem Islam,Imrul Kayes,AD Russell,0,0,null,0,0,null,null
159,25.4,Naeem Islam,Imrul Kayes,AD Russell,1,0,null,1,0,null,null
160,25.5,Imrul Kayes,Naeem Islam,AD Russell,0,0,null,0,0,null,null
161,25.6,Imrul Kayes,Naeem Islam,AD Russell,2,0,null,2,0,null,null
162,26.1,Naeem Islam,Imrul Kayes,KAJ Roach,4,0,null,4,0,null,null
163,26.2,Naeem Islam,Imrul Kayes,KAJ Roach,1,0,null,1,0,null,null
164,26.3,Imrul Kayes,Naeem Islam,KAJ Roach,0,0,null,0,0,null,null
165,26.4,Imrul Kayes,Naeem Islam,KAJ Roach,0,0,null,0,0,null,null
166,26.5,Imrul Kayes,Naeem Islam,KAJ Roach,4,0,null,4,0,null,null
167,26.6,Imrul Kayes,Naeem Islam,KAJ Roach,0,0,null,0,0,null,null
168,27.1,Naeem Islam,Imrul Kayes,AD Russell,1,0,null,1,0,null,null
169,27.2,Imrul Kayes,Naeem Islam,AD Russell,4,0,null,4,0,null,null
170,27.3,Imrul Kayes,Naeem Islam,AD Russell,1,0,null,1,0,null,null
171,27.4,Naeem Islam,Imrul Kayes,AD Russell,0,0,null,0,0,null,null
172,27.5,Naeem Islam,Imrul Kayes,AD Russell,0,0,null,0,1,Naeem Islam,caught
173,27.6,Imrul Kayes,Mohammad Ashraful,AD Russell,0,0,null,0,0,null,null
174,28.1,Mohammad Ashraful,Imrul Kayes,R Rampaul,1,0,null,1,0,null,null
175,28.2,Imrul Kayes,Mohammad Ashraful,R Rampaul,1,0,null,1,0,null,null
176,28.3,Mohammad Ashraful,Imrul Kayes,R Rampaul,1,0,null,1,0,null,null
177,28.4,Imrul Kayes,Mohammad Ashraful,R Rampaul,1,0,null,1,0,null,null
178,28.5,Mohammad Ashraful,Imrul Kayes,R Rampaul,0,0,null,0,1,Mohammad Ashraful,caught
179,28.6,Shakib Al Hasan,Imrul Kayes,R Rampaul,1,0,null,1,0,null,null
180,29.1,Shakib Al Hasan,Imrul Kayes,MN Samuels,1,0,null,1,0,null,null
181,29.2,Imrul Kayes,Shakib Al Hasan,MN Samuels,1,0,null,1,0,null,null
182,29.3,Shakib Al Hasan,Imrul Kayes,MN Samuels,1,0,null,1,0,null,null
183,29.4,Imrul Kayes,Shakib Al Hasan,MN Samuels,0,0,null,0,1,Imrul Kayes,caught
184,29.5,Mushfiqur Rahim,Shakib Al Hasan,MN Samuels,0,0,null,0,0,null,null
185,29.6,Mushfiqur Rahim,Shakib Al Hasan,MN Samuels,0,0,null,0,0,null,null
186,30.1,Shakib Al Hasan,Mushfiqur Rahim,D Bishoo,1,0,null,1,0,null,null
187,30.2,Mushfiqur Rahim,Shakib Al Hasan,D Bishoo,0,0,null,0,0,null,null
188,30.3,Mushfiqur Rahim,Shakib Al Hasan,D Bishoo,1,0,null,1,0,null,null
189,30.4,Shakib Al Hasan,Mushfiqur Rahim,D Bishoo,1,0,null,1,0,null,null
190,30.5,Mushfiqur Rahim,Shakib Al Hasan,D Bishoo,1,0,null,1,0,null,null
191,30.6,Shakib Al Hasan,Mushfiqur Rahim,D Bishoo,0,0,null,0,0,null,null
192,31.1,Mushfiqur Rahim,Shakib Al Hasan,MN Samuels,1,0,null,1,0,null,null
193,31.2,Shakib Al Hasan,Mushfiqur Rahim,MN Samuels,1,0,null,1,0,null,null
194,31.3,Mushfiqur Rahim,Shakib Al Hasan,MN Samuels,1,0,null,1,0,null,null
195,31.4,Shakib Al Hasan,Mushfiqur Rahim,MN Samuels,0,0,null,0,0,null,null
196,31.5,Shakib Al Hasan,Mushfiqur Rahim,MN Samuels,1,0,null,1,0,null,null
197,31.6,Mushfiqur Rahim,Shakib Al Hasan,MN Samuels,0,0,null,0,0,null,null
198,32.1,Shakib Al Hasan,Mushfiqur Rahim,D Bishoo,0,0,null,0,0,null,null
199,32.2,Shakib Al Hasan,Mushfiqur Rahim,D Bishoo,2,0,null,2,0,null,null
200,32.3,Shakib Al Hasan,Mushfiqur Rahim,D Bishoo,1,0,null,1,0,null,null
201,32.4,Mushfiqur Rahim,Shakib Al Hasan,D Bishoo,2,0,null,2,0,null,null
202,32.5,Mushfiqur Rahim,Shakib Al Hasan,D Bishoo,0,0,null,0,0,null,null
203,32.6,Mushfiqur Rahim,Shakib Al Hasan,D Bishoo,1,0,null,1,0,null,null
204,33.1,Mushfiqur Rahim,Shakib Al Hasan,MN Samuels,1,0,null,1,0,null,null
205,33.2,Shakib Al Hasan,Mushfiqur Rahim,MN Samuels,1,0,null,1,0,null,null
206,33.3,Mushfiqur Rahim,Shakib Al Hasan,MN Samuels,6,0,null,6,0,null,null
207,33.4,Mushfiqur Rahim,Shakib Al Hasan,MN Samuels,2,0,null,2,0,null,null
208,33.5,Mushfiqur Rahim,Shakib Al Hasan,MN Samuels,0,0,null,0,0,null,null
209,33.6,Mushfiqur Rahim,Shakib Al Hasan,MN Samuels,1,0,null,1,0,null,null
210,34.1,Mushfiqur Rahim,Shakib Al Hasan,D Bishoo,1,0,null,1,0,null,null
211,34.2,Shakib Al Hasan,Mushfiqur Rahim,D Bishoo,1,0,null,1,0,null,null
212,34.3,Mushfiqur Rahim,Shakib Al Hasan,D Bishoo,1,0,null,1,0,null,null
213,34.4,Shakib Al Hasan,Mushfiqur Rahim,D Bishoo,1,0,null,1,0,null,null
214,34.5,Mushfiqur Rahim,Shakib Al Hasan,D Bishoo,1,0,null,1,0,null,null
215,34.6,Shakib Al Hasan,Mushfiqur Rahim,D Bishoo,1,0,null,1,0,null,null
216,35.1,Shakib Al Hasan,Mushfiqur Rahim,MN Samuels,1,0,null,1,0,null,null
217,35.2,Mushfiqur Rahim,Shakib Al Hasan,MN Samuels,1,0,null,1,0,null,null
218,35.3,Shakib Al Hasan,Mushfiqur Rahim,MN Samuels,1,0,null,1,0,null,null
219,35.4,Mushfiqur Rahim,Shakib Al Hasan,MN Samuels,0,0,null,0,1,Mushfiqur Rahim,caught
220,35.5,Shakib Al Hasan,Alok Kapali,MN Samuels,1,0,null,1,0,null,null
221,35.6,Alok Kapali,Shakib Al Hasan,MN Samuels,1,0,null,1,0,null,null
222,36.1,Alok Kapali,Shakib Al Hasan,D Bishoo,1,0,null,1,0,null,null
223,36.2,Shakib Al Hasan,Alok Kapali,D Bishoo,1,0,null,1,0,null,null
224,36.3,Alok Kapali,Shakib Al Hasan,D Bishoo,0,1,wides ,1,0,null,null
225,36.4,Alok Kapali,Shakib Al Hasan,D Bishoo,1,0,null,1,0,null,null
226,36.5,Shakib Al Hasan,Alok Kapali,D Bishoo,1,0,null,1,0,null,null
227,36.6,Alok Kapali,Shakib Al Hasan,D Bishoo,0,0,null,0,0,null,null
228,36.7,Alok Kapali,Shakib Al Hasan,D Bishoo,2,0,null,2,0,null,null
229,37.1,Shakib Al Hasan,Alok Kapali,MN Samuels,1,0,null,1,0,null,null
230,37.2,Alok Kapali,Shakib Al Hasan,MN Samuels,0,0,null,0,0,null,null
231,37.3,Alok Kapali,Shakib Al Hasan,MN Samuels,0,0,null,0,0,null,null
232,37.4,Alok Kapali,Shakib Al Hasan,MN Samuels,0,0,null,0,0,null,null
233,37.5,Alok Kapali,Shakib Al Hasan,MN Samuels,0,0,null,0,0,null,null
234,37.6,Alok Kapali,Shakib Al Hasan,MN Samuels,0,0,null,0,0,null,null
235,38.1,Shakib Al Hasan,Alok Kapali,D Bishoo,1,0,null,1,0,null,null
236,38.2,Alok Kapali,Shakib Al Hasan,D Bishoo,4,0,null,4,0,null,null
237,38.3,Alok Kapali,Shakib Al Hasan,D Bishoo,1,0,null,1,0,null,null
238,38.4,Shakib Al Hasan,Alok Kapali,D Bishoo,4,0,null,4,0,null,null
239,38.5,Shakib Al Hasan,Alok Kapali,D Bishoo,1,0,null,1,0,null,null
240,38.6,Alok Kapali,Shakib Al Hasan,D Bishoo,1,0,null,1,0,null,null
241,39.1,Alok Kapali,Shakib Al Hasan,MN Samuels,1,0,null,1,0,null,null
242,39.2,Shakib Al Hasan,Alok Kapali,MN Samuels,1,0,null,1,0,null,null
243,39.3,Alok Kapali,Shakib Al Hasan,MN Samuels,1,0,null,1,0,null,null
244,39.4,Shakib Al Hasan,Alok Kapali,MN Samuels,1,0,null,1,0,null,null
245,39.5,Alok Kapali,Shakib Al Hasan,MN Samuels,1,0,null,1,0,null,null
246,39.6,Shakib Al Hasan,Alok Kapali,MN Samuels,1,0,null,1,0,null,null
247,40.1,Shakib Al Hasan,Alok Kapali,KA Pollard,1,0,null,1,0,null,null
248,40.2,Alok Kapali,Shakib Al Hasan,KA Pollard,1,0,null,1,0,null,null
249,40.3,Shakib Al Hasan,Alok Kapali,KA Pollard,1,0,null,1,0,null,null
250,40.4,Alok Kapali,Shakib Al Hasan,KA Pollard,0,0,null,0,0,null,null
251,40.5,Alok Kapali,Shakib Al Hasan,KA Pollard,2,0,null,2,0,null,null
252,40.6,Alok Kapali,Shakib Al Hasan,KA Pollard,0,1,wides ,1,0,null,null
253,40.7,Alok Kapali,Shakib Al Hasan,KA Pollard,0,0,null,0,0,null,null
254,41.1,Shakib Al Hasan,Alok Kapali,R Rampaul,0,0,null,0,0,null,null
255,41.2,Shakib Al Hasan,Alok Kapali,R Rampaul,1,0,null,1,0,null,null
256,41.3,Alok Kapali,Shakib Al Hasan,R Rampaul,1,0,null,1,0,null,null
257,41.4,Shakib Al Hasan,Alok Kapali,R Rampaul,1,0,null,1,0,null,null
258,41.5,Alok Kapali,Shakib Al Hasan,R Rampaul,1,0,null,1,0,null,null
259,41.6,Shakib Al Hasan,Alok Kapali,R Rampaul,1,0,null,1,0,null,null
260,42.1,Shakib Al Hasan,Alok Kapali,KA Pollard,6,0,null,6,0,null,null
261,42.2,Shakib Al Hasan,Alok Kapali,KA Pollard,4,0,null,4,0,null,null
262,42.3,Shakib Al Hasan,Alok Kapali,KA Pollard,1,0,null,1,0,null,null
263,42.4,Alok Kapali,Shakib Al Hasan,KA Pollard,1,0,null,1,0,null,null
264,42.5,Shakib Al Hasan,Alok Kapali,KA Pollard,0,2,legbyes ,2,0,null,null
265,42.6,Shakib Al Hasan,Alok Kapali,KA Pollard,1,0,null,1,0,null,null
266,43.1,Shakib Al Hasan,Alok Kapali,R Rampaul,1,0,null,1,0,null,null
267,43.2,Alok Kapali,Shakib Al Hasan,R Rampaul,0,0,null,0,1,Alok Kapali,caught
268,43.3,Shakib Al Hasan,Nasir Hossain,R Rampaul,1,0,null,1,0,null,null
269,43.4,Nasir Hossain,Shakib Al Hasan,R Rampaul,0,0,null,0,0,null,null
270,43.5,Nasir Hossain,Shakib Al Hasan,R Rampaul,0,1,legbyes ,1,0,null,null
271,43.6,Shakib Al Hasan,Nasir Hossain,R Rampaul,0,0,null,0,0,null,null
272,44.1,Nasir Hossain,Shakib Al Hasan,AD Russell,1,0,null,1,0,null,null
273,44.2,Shakib Al Hasan,Nasir Hossain,AD Russell,1,0,null,1,0,null,null
274,44.3,Nasir Hossain,Shakib Al Hasan,AD Russell,0,0,null,0,0,null,null
275,44.4,Nasir Hossain,Shakib Al Hasan,AD Russell,1,0,null,1,0,null,null
276,44.5,Shakib Al Hasan,Nasir Hossain,AD Russell,1,0,null,1,0,null,null
277,44.6,Nasir Hossain,Shakib Al Hasan,AD Russell,2,0,null,2,0,null,null
278,45.1,Shakib Al Hasan,Nasir Hossain,R Rampaul,0,0,null,0,0,null,null
279,45.2,Shakib Al Hasan,Nasir Hossain,R Rampaul,2,0,null,2,0,null,null
280,45.3,Shakib Al Hasan,Nasir Hossain,R Rampaul,1,0,null,1,0,null,null
281,45.4,Nasir Hossain,Shakib Al Hasan,R Rampaul,4,0,null,4,0,null,null
282,45.5,Nasir Hossain,Shakib Al Hasan,R Rampaul,1,0,null,1,0,null,null
283,45.6,Shakib Al Hasan,Nasir Hossain,R Rampaul,1,0,null,1,0,null,null
284,46.1,Shakib Al Hasan,Nasir Hossain,AD Russell,1,0,null,1,0,null,null
285,46.2,Nasir Hossain,Shakib Al Hasan,AD Russell,0,0,null,0,1,Nasir Hossain,bowled
286,46.3,Abdur Razzak,Shakib Al Hasan,AD Russell,0,0,null,0,0,null,null
287,46.4,Abdur Razzak,Shakib Al Hasan,AD Russell,0,0,null,0,0,null,null
288,46.5,Abdur Razzak,Shakib Al Hasan,AD Russell,0,0,null,0,0,null,null
289,46.6,Abdur Razzak,Shakib Al Hasan,AD Russell,0,0,null,0,0,null,null
290,47.1,Shakib Al Hasan,Abdur Razzak,KAJ Roach,1,0,null,1,0,null,null
291,47.2,Abdur Razzak,Shakib Al Hasan,KAJ Roach,0,0,null,0,0,null,null
292,47.3,Abdur Razzak,Shakib Al Hasan,KAJ Roach,1,0,null,1,0,null,null
293,47.4,Shakib Al Hasan,Abdur Razzak,KAJ Roach,2,0,null,2,0,null,null
294,47.5,Shakib Al Hasan,Abdur Razzak,KAJ Roach,1,0,null,1,0,null,null
295,47.6,Abdur Razzak,Shakib Al Hasan,KAJ Roach,4,0,null,4,0,null,null
296,48.1,Shakib Al Hasan,Abdur Razzak,AD Russell,4,0,null,4,0,null,null
297,48.2,Shakib Al Hasan,Abdur Razzak,AD Russell,1,0,null,1,0,null,null
298,48.3,Abdur Razzak,Shakib Al Hasan,AD Russell,1,0,null,1,0,null,null
299,48.4,Shakib Al Hasan,Abdur Razzak,AD Russell,0,1,wides ,1,0,null,null
300,48.5,Shakib Al Hasan,Abdur Razzak,AD Russell,1,0,null,1,0,null,null
