,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,RG Sharma,S Dhawan,KMDN Kulasekara,0,0,null,0,0,null,null
1,0.2,RG Sharma,S Dhawan,KMDN Kulasekara,0,0,null,0,0,null,null
2,0.3,RG Sharma,S Dhawan,KMDN Kulasekara,0,0,null,0,0,null,null
3,0.4,RG Sharma,S Dhawan,KMDN Kulasekara,4,0,null,4,0,null,null
4,0.5,RG Sharma,S Dhawan,KMDN Kulasekara,0,0,null,0,0,null,null
5,0.6,RG Sharma,S Dhawan,KMDN Kulasekara,0,0,null,0,0,null,null
6,1.1,S Dhawan,RG Sharma,SL Malinga,0,0,null,0,0,null,null
7,1.2,S Dhawan,RG Sharma,SL Malinga,0,0,null,0,0,null,null
8,1.3,S Dhawan,RG Sharma,SL Malinga,0,0,null,0,0,null,null
9,1.4,S Dhawan,RG Sharma,SL Malinga,4,0,null,4,0,null,null
10,1.5,S Dhawan,RG Sharma,SL Malinga,0,0,null,0,0,null,null
11,1.6,S Dhawan,RG Sharma,SL Malinga,0,0,null,0,0,null,null
12,2.1,RG Sharma,S Dhawan,KMDN Kulasekara,4,0,null,4,0,null,null
13,2.2,RG Sharma,S Dhawan,KMDN Kulasekara,1,0,null,1,0,null,null
14,2.3,S Dhawan,RG Sharma,KMDN Kulasekara,0,0,null,0,0,null,null
15,2.4,S Dhawan,RG Sharma,KMDN Kulasekara,0,0,null,0,0,null,null
16,2.5,S Dhawan,RG Sharma,KMDN Kulasekara,0,0,null,0,0,null,null
17,2.6,S Dhawan,RG Sharma,KMDN Kulasekara,0,0,null,0,0,null,null
18,3.1,RG Sharma,S Dhawan,SL Malinga,1,0,null,1,0,null,null
19,3.2,S Dhawan,RG Sharma,SL Malinga,0,0,null,0,0,null,null
20,3.3,S Dhawan,RG Sharma,SL Malinga,0,0,null,0,0,null,null
21,3.4,S Dhawan,RG Sharma,SL Malinga,0,0,null,0,0,null,null
22,3.5,S Dhawan,RG Sharma,SL Malinga,4,0,null,4,0,null,null
23,3.6,S Dhawan,RG Sharma,SL Malinga,0,0,null,0,0,null,null
24,4.1,RG Sharma,S Dhawan,KMDN Kulasekara,0,0,null,0,0,null,null
25,4.2,RG Sharma,S Dhawan,KMDN Kulasekara,0,0,null,0,0,null,null
26,4.3,RG Sharma,S Dhawan,KMDN Kulasekara,0,0,null,0,0,null,null
27,4.4,RG Sharma,S Dhawan,KMDN Kulasekara,0,0,null,0,0,null,null
28,4.5,RG Sharma,S Dhawan,KMDN Kulasekara,0,2,legbyes ,2,0,null,null
29,4.6,RG Sharma,S Dhawan,KMDN Kulasekara,1,0,null,1,0,null,null
30,5.1,RG Sharma,S Dhawan,SL Malinga,0,0,null,0,0,null,null
31,5.2,RG Sharma,S Dhawan,SL Malinga,0,0,null,0,0,null,null
32,5.3,RG Sharma,S Dhawan,SL Malinga,1,0,null,1,0,null,null
33,5.4,S Dhawan,RG Sharma,SL Malinga,0,0,null,0,0,null,null
34,5.5,S Dhawan,RG Sharma,SL Malinga,0,0,null,0,0,null,null
35,5.6,S Dhawan,RG Sharma,SL Malinga,6,0,null,6,0,null,null
36,6.1,RG Sharma,S Dhawan,KMDN Kulasekara,2,0,null,2,0,null,null
37,6.2,RG Sharma,S Dhawan,KMDN Kulasekara,0,0,null,0,0,null,null
38,6.3,RG Sharma,S Dhawan,KMDN Kulasekara,0,0,null,0,0,null,null
39,6.4,RG Sharma,S Dhawan,KMDN Kulasekara,1,0,null,1,0,null,null
40,6.5,S Dhawan,RG Sharma,KMDN Kulasekara,0,0,null,0,0,null,null
41,6.6,S Dhawan,RG Sharma,KMDN Kulasekara,0,0,null,0,0,null,null
42,7.1,RG Sharma,S Dhawan,NLTC Perera,0,0,null,0,0,null,null
43,7.2,RG Sharma,S Dhawan,NLTC Perera,1,0,null,1,0,null,null
44,7.3,S Dhawan,RG Sharma,NLTC Perera,0,0,null,0,0,null,null
45,7.4,S Dhawan,RG Sharma,NLTC Perera,0,0,null,0,0,null,null
46,7.5,S Dhawan,RG Sharma,NLTC Perera,4,0,null,4,0,null,null
47,7.6,S Dhawan,RG Sharma,NLTC Perera,0,0,null,0,0,null,null
48,8.1,RG Sharma,S Dhawan,KMDN Kulasekara,1,0,null,1,0,null,null
49,8.2,S Dhawan,RG Sharma,KMDN Kulasekara,0,1,wides ,1,0,null,null
50,8.3,S Dhawan,RG Sharma,KMDN Kulasekara,0,0,null,0,0,null,null
51,8.4,S Dhawan,RG Sharma,KMDN Kulasekara,0,0,null,0,0,null,null
52,8.5,S Dhawan,RG Sharma,KMDN Kulasekara,0,0,null,0,0,null,null
53,8.6,S Dhawan,RG Sharma,KMDN Kulasekara,0,0,null,0,0,null,null
54,8.7,S Dhawan,RG Sharma,KMDN Kulasekara,0,0,null,0,0,null,null
55,9.1,RG Sharma,S Dhawan,NLTC Perera,0,0,null,0,0,null,null
56,9.2,RG Sharma,S Dhawan,NLTC Perera,0,0,null,0,0,null,null
57,9.3,RG Sharma,S Dhawan,NLTC Perera,0,0,null,0,0,null,null
58,9.4,RG Sharma,S Dhawan,NLTC Perera,1,0,null,1,0,null,null
59,9.5,S Dhawan,RG Sharma,NLTC Perera,0,0,null,0,0,null,null
60,9.6,S Dhawan,RG Sharma,NLTC Perera,0,1,legbyes ,1,0,null,null
61,10.1,S Dhawan,RG Sharma,KMDN Kulasekara,0,1,wides ,1,0,null,null
62,10.2,S Dhawan,RG Sharma,KMDN Kulasekara,0,0,null,0,0,null,null
63,10.3,S Dhawan,RG Sharma,KMDN Kulasekara,0,0,null,0,0,null,null
64,10.4,S Dhawan,RG Sharma,KMDN Kulasekara,0,0,null,0,0,null,null
65,10.5,S Dhawan,RG Sharma,KMDN Kulasekara,0,0,null,0,0,null,null
66,10.6,S Dhawan,RG Sharma,KMDN Kulasekara,1,0,null,1,0,null,null
67,10.7,RG Sharma,S Dhawan,KMDN Kulasekara,0,0,null,0,0,null,null
68,11.1,S Dhawan,RG Sharma,NLTC Perera,4,0,null,4,0,null,null
69,11.2,S Dhawan,RG Sharma,NLTC Perera,0,0,null,0,0,null,null
70,11.3,S Dhawan,RG Sharma,NLTC Perera,0,0,null,0,0,null,null
71,11.4,S Dhawan,RG Sharma,NLTC Perera,4,0,null,4,0,null,null
72,11.5,S Dhawan,RG Sharma,NLTC Perera,0,0,null,0,0,null,null
73,11.6,S Dhawan,RG Sharma,NLTC Perera,0,0,null,0,0,null,null
74,12.1,RG Sharma,S Dhawan,KMDN Kulasekara,4,0,null,4,0,null,null
75,12.2,RG Sharma,S Dhawan,KMDN Kulasekara,0,2,wides ,2,0,null,null
76,12.3,S Dhawan,RG Sharma,KMDN Kulasekara,0,0,null,0,0,null,null
77,12.4,S Dhawan,RG Sharma,KMDN Kulasekara,0,0,null,0,0,null,null
78,12.5,S Dhawan,RG Sharma,KMDN Kulasekara,1,0,null,1,0,null,null
79,12.6,RG Sharma,S Dhawan,KMDN Kulasekara,0,0,null,0,0,null,null
80,12.7,RG Sharma,S Dhawan,KMDN Kulasekara,4,0,null,4,0,null,null
81,13.1,S Dhawan,RG Sharma,NLTC Perera,1,0,null,1,0,null,null
82,13.2,RG Sharma,S Dhawan,NLTC Perera,1,0,null,1,0,null,null
83,13.3,S Dhawan,RG Sharma,NLTC Perera,1,0,null,1,0,null,null
84,13.4,RG Sharma,S Dhawan,NLTC Perera,0,0,null,0,0,null,null
85,13.5,RG Sharma,S Dhawan,NLTC Perera,0,0,null,0,0,null,null
86,13.6,RG Sharma,S Dhawan,NLTC Perera,1,0,null,1,0,null,null
87,14.1,RG Sharma,S Dhawan,AD Mathews,0,0,null,0,0,null,null
88,14.2,RG Sharma,S Dhawan,AD Mathews,0,1,byes ,1,0,null,null
89,14.3,S Dhawan,RG Sharma,AD Mathews,0,0,null,0,0,null,null
90,14.4,S Dhawan,RG Sharma,AD Mathews,1,0,null,1,0,null,null
91,14.5,RG Sharma,S Dhawan,AD Mathews,1,0,null,1,0,null,null
92,14.6,S Dhawan,RG Sharma,AD Mathews,0,0,null,0,0,null,null
93,15.1,RG Sharma,S Dhawan,NLTC Perera,2,0,null,2,0,null,null
94,15.2,RG Sharma,S Dhawan,NLTC Perera,0,0,null,0,0,null,null
95,15.3,RG Sharma,S Dhawan,NLTC Perera,0,0,null,0,0,null,null
96,15.4,RG Sharma,S Dhawan,NLTC Perera,0,0,null,0,0,null,null
97,15.5,RG Sharma,S Dhawan,NLTC Perera,1,0,null,1,0,null,null
98,15.6,S Dhawan,RG Sharma,NLTC Perera,2,0,null,2,0,null,null
99,16.1,RG Sharma,S Dhawan,AD Mathews,0,0,null,0,0,null,null
100,16.2,RG Sharma,S Dhawan,AD Mathews,0,0,null,0,0,null,null
101,16.3,RG Sharma,S Dhawan,AD Mathews,1,0,null,1,0,null,null
102,16.4,S Dhawan,RG Sharma,AD Mathews,3,0,null,3,0,null,null
103,16.5,RG Sharma,S Dhawan,AD Mathews,0,0,null,0,0,null,null
104,16.6,RG Sharma,S Dhawan,AD Mathews,0,0,null,0,1,RG Sharma,bowled
105,17.1,S Dhawan,V Kohli,HMRKB Herath,1,0,null,1,0,null,null
106,17.2,V Kohli,S Dhawan,HMRKB Herath,0,0,null,0,0,null,null
107,17.3,V Kohli,S Dhawan,HMRKB Herath,0,0,null,0,0,null,null
108,17.4,V Kohli,S Dhawan,HMRKB Herath,0,0,null,0,0,null,null
109,17.5,V Kohli,S Dhawan,HMRKB Herath,1,0,null,1,0,null,null
110,17.6,S Dhawan,V Kohli,HMRKB Herath,1,0,null,1,0,null,null
111,18.1,S Dhawan,V Kohli,AD Mathews,0,0,null,0,0,null,null
112,18.2,S Dhawan,V Kohli,AD Mathews,1,0,null,1,0,null,null
113,18.3,V Kohli,S Dhawan,AD Mathews,0,0,null,0,0,null,null
114,18.4,V Kohli,S Dhawan,AD Mathews,0,0,null,0,0,null,null
115,18.5,V Kohli,S Dhawan,AD Mathews,1,0,null,1,0,null,null
116,18.6,S Dhawan,V Kohli,AD Mathews,0,0,null,0,0,null,null
117,19.1,V Kohli,S Dhawan,HMRKB Herath,0,0,null,0,0,null,null
118,19.2,V Kohli,S Dhawan,HMRKB Herath,0,0,null,0,0,null,null
119,19.3,V Kohli,S Dhawan,HMRKB Herath,0,0,null,0,0,null,null
120,19.4,V Kohli,S Dhawan,HMRKB Herath,0,0,null,0,0,null,null
121,19.5,V Kohli,S Dhawan,HMRKB Herath,3,0,null,3,0,null,null
122,19.6,S Dhawan,V Kohli,HMRKB Herath,2,0,null,2,0,null,null
123,20.1,V Kohli,S Dhawan,AD Mathews,0,0,null,0,0,null,null
124,20.2,V Kohli,S Dhawan,AD Mathews,0,0,null,0,0,null,null
125,20.3,V Kohli,S Dhawan,AD Mathews,0,0,null,0,0,null,null
126,20.4,V Kohli,S Dhawan,AD Mathews,2,0,null,2,0,null,null
127,20.5,V Kohli,S Dhawan,AD Mathews,0,0,null,0,0,null,null
128,20.6,V Kohli,S Dhawan,AD Mathews,0,0,null,0,0,null,null
129,21.1,S Dhawan,V Kohli,HMRKB Herath,1,0,null,1,0,null,null
130,21.2,V Kohli,S Dhawan,HMRKB Herath,0,0,null,0,0,null,null
131,21.3,V Kohli,S Dhawan,HMRKB Herath,1,0,null,1,0,null,null
132,21.4,S Dhawan,V Kohli,HMRKB Herath,0,1,wides ,1,0,null,null
133,21.5,S Dhawan,V Kohli,HMRKB Herath,1,0,null,1,0,null,null
134,21.6,V Kohli,S Dhawan,HMRKB Herath,0,0,null,0,0,null,null
135,21.7,V Kohli,S Dhawan,HMRKB Herath,0,0,null,0,0,null,null
136,22.1,S Dhawan,V Kohli,SL Malinga,1,0,null,1,0,null,null
137,22.2,V Kohli,S Dhawan,SL Malinga,1,0,null,1,0,null,null
138,22.3,S Dhawan,V Kohli,SL Malinga,1,0,null,1,0,null,null
139,22.4,V Kohli,S Dhawan,SL Malinga,2,0,null,2,0,null,null
140,22.5,V Kohli,S Dhawan,SL Malinga,1,0,null,1,0,null,null
141,22.6,S Dhawan,V Kohli,SL Malinga,1,0,null,1,0,null,null
142,23.1,S Dhawan,V Kohli,HMRKB Herath,0,0,null,0,0,null,null
143,23.2,S Dhawan,V Kohli,HMRKB Herath,0,0,null,0,0,null,null
144,23.3,S Dhawan,V Kohli,HMRKB Herath,0,0,null,0,0,null,null
145,23.4,S Dhawan,V Kohli,HMRKB Herath,1,0,null,1,0,null,null
146,23.5,V Kohli,S Dhawan,HMRKB Herath,0,0,null,0,0,null,null
147,23.6,V Kohli,S Dhawan,HMRKB Herath,1,0,null,1,0,null,null
148,24.1,V Kohli,S Dhawan,SL Malinga,0,0,null,0,0,null,null
149,24.2,V Kohli,S Dhawan,SL Malinga,0,0,null,0,0,null,null
150,24.3,V Kohli,S Dhawan,SL Malinga,0,0,null,0,0,null,null
151,24.4,V Kohli,S Dhawan,SL Malinga,1,0,null,1,0,null,null
152,24.5,S Dhawan,V Kohli,SL Malinga,0,0,null,0,0,null,null
153,24.6,S Dhawan,V Kohli,SL Malinga,1,0,null,1,0,null,null
154,25.1,S Dhawan,V Kohli,KMDN Kulasekara,0,0,null,0,0,null,null
155,25.2,S Dhawan,V Kohli,KMDN Kulasekara,0,1,legbyes ,1,0,null,null
156,25.3,V Kohli,S Dhawan,KMDN Kulasekara,0,0,null,0,0,null,null
157,25.4,V Kohli,S Dhawan,KMDN Kulasekara,1,0,null,1,0,null,null
158,25.5,S Dhawan,V Kohli,KMDN Kulasekara,0,0,null,0,0,null,null
159,25.6,S Dhawan,V Kohli,KMDN Kulasekara,4,0,null,4,0,null,null
160,26.1,V Kohli,S Dhawan,SL Malinga,1,0,null,1,0,null,null
161,26.2,S Dhawan,V Kohli,SL Malinga,1,0,null,1,0,null,null
162,26.3,V Kohli,S Dhawan,SL Malinga,0,0,null,0,0,null,null
163,26.4,V Kohli,S Dhawan,SL Malinga,1,0,null,1,0,null,null
164,26.5,S Dhawan,V Kohli,SL Malinga,0,0,null,0,0,null,null
165,26.6,S Dhawan,V Kohli,SL Malinga,1,0,null,1,0,null,null
166,27.1,S Dhawan,V Kohli,NLTC Perera,0,0,null,0,0,null,null
167,27.2,S Dhawan,V Kohli,NLTC Perera,1,0,null,1,0,null,null
168,27.3,V Kohli,S Dhawan,NLTC Perera,0,0,null,0,0,null,null
169,27.4,V Kohli,S Dhawan,NLTC Perera,1,0,null,1,0,null,null
170,27.5,S Dhawan,V Kohli,NLTC Perera,0,0,null,0,0,null,null
171,27.6,S Dhawan,V Kohli,NLTC Perera,0,1,legbyes ,1,0,null,null
172,28.1,S Dhawan,V Kohli,KMDN Kulasekara,1,0,null,1,0,null,null
173,28.2,V Kohli,S Dhawan,KMDN Kulasekara,0,0,null,0,0,null,null
174,28.3,V Kohli,S Dhawan,KMDN Kulasekara,0,0,null,0,0,null,null
175,28.4,V Kohli,S Dhawan,KMDN Kulasekara,0,0,null,0,0,null,null
176,28.5,V Kohli,S Dhawan,KMDN Kulasekara,4,0,null,4,0,null,null
177,28.6,V Kohli,S Dhawan,KMDN Kulasekara,0,0,null,0,0,null,null
178,29.1,S Dhawan,V Kohli,BMAJ Mendis,2,0,null,2,0,null,null
179,29.2,S Dhawan,V Kohli,BMAJ Mendis,0,0,null,0,0,null,null
180,29.3,S Dhawan,V Kohli,BMAJ Mendis,1,0,null,1,0,null,null
181,29.4,V Kohli,S Dhawan,BMAJ Mendis,1,0,null,1,0,null,null
182,29.5,S Dhawan,V Kohli,BMAJ Mendis,3,0,null,3,0,null,null
183,29.6,V Kohli,S Dhawan,BMAJ Mendis,4,0,null,4,0,null,null
184,30.1,S Dhawan,V Kohli,KMDN Kulasekara,2,0,null,2,0,null,null
185,30.2,S Dhawan,V Kohli,KMDN Kulasekara,1,0,null,1,0,null,null
186,30.3,V Kohli,S Dhawan,KMDN Kulasekara,1,0,null,1,0,null,null
187,30.4,S Dhawan,V Kohli,KMDN Kulasekara,1,0,null,1,0,null,null
188,30.5,V Kohli,S Dhawan,KMDN Kulasekara,1,0,null,1,0,null,null
189,30.6,S Dhawan,V Kohli,KMDN Kulasekara,1,0,null,1,0,null,null
190,31.1,S Dhawan,V Kohli,BMAJ Mendis,1,0,null,1,0,null,null
191,31.2,V Kohli,S Dhawan,BMAJ Mendis,0,0,null,0,0,null,null
192,31.3,V Kohli,S Dhawan,BMAJ Mendis,1,0,null,1,0,null,null
193,31.4,S Dhawan,V Kohli,BMAJ Mendis,0,0,null,0,0,null,null
194,31.5,S Dhawan,V Kohli,BMAJ Mendis,0,0,null,0,1,S Dhawan,stumped
195,31.6,SK Raina,V Kohli,BMAJ Mendis,2,0,null,2,0,null,null
196,32.1,V Kohli,SK Raina,SL Malinga,4,0,null,4,0,null,null
197,32.2,V Kohli,SK Raina,SL Malinga,0,0,null,0,0,null,null
198,32.3,V Kohli,SK Raina,SL Malinga,2,0,null,2,0,null,null
199,32.4,V Kohli,SK Raina,SL Malinga,0,0,null,0,0,null,null
200,32.5,V Kohli,SK Raina,SL Malinga,4,0,null,4,0,null,null
201,32.6,V Kohli,SK Raina,SL Malinga,1,0,null,1,0,null,null
202,33.1,V Kohli,SK Raina,BMAJ Mendis,2,0,null,2,0,null,null
203,33.2,V Kohli,SK Raina,BMAJ Mendis,2,0,null,2,0,null,null
204,33.3,V Kohli,SK Raina,BMAJ Mendis,6,0,null,6,0,null,null
205,33.4,V Kohli,SK Raina,BMAJ Mendis,0,0,null,0,0,null,null
206,33.5,V Kohli,SK Raina,BMAJ Mendis,2,0,null,2,0,null,null
207,33.6,V Kohli,SK Raina,BMAJ Mendis,1,0,null,1,0,null,null
208,34.1,V Kohli,SK Raina,SL Malinga,0,5,wides ,5,0,null,null
209,34.2,V Kohli,SK Raina,SL Malinga,1,0,null,1,0,null,null
210,34.3,SK Raina,V Kohli,SL Malinga,1,0,null,1,0,null,null
211,34.4,V Kohli,SK Raina,SL Malinga,2,0,null,2,0,null,null
212,34.5,V Kohli,SK Raina,SL Malinga,1,0,null,1,0,null,null
213,34.6,SK Raina,V Kohli,SL Malinga,0,0,null,0,0,null,null
214,34.7,SK Raina,V Kohli,SL Malinga,4,0,null,4,0,null,null
