,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
55,9.2,WTS Porterfield,A Balbirnie,Mujeeb Ur Rahman,0,0,null,0,0,null,null
56,9.3,WTS Porterfield,A Balbirnie,Mujeeb Ur Rahman,1,0,null,1,0,null,null
57,9.4,A Balbirnie,WTS Porterfield,Mujeeb Ur Rahman,0,1,wides ,1,0,null,null
58,9.5,A Balbirnie,WTS Porterfield,Mujeeb Ur Rahman,0,0,null,0,0,null,null
59,9.6,A Balbirnie,WTS Porterfield,Mujeeb Ur Rahman,1,0,null,1,0,null,null
60,9.7,WTS Porterfield,A Balbirnie,Mujeeb Ur Rahman,2,0,null,2,0,null,null
61,10.1,A Balbirnie,WTS Porterfield,Gulbadin Naib,1,0,null,1,0,null,null
62,10.2,WTS Porterfield,A Balbirnie,Gulbadin Naib,0,0,null,0,0,null,null
63,10.3,WTS Porterfield,A Balbirnie,Gulbadin Naib,0,0,null,0,0,null,null
64,10.4,WTS Porterfield,A Balbirnie,Gulbadin Naib,0,0,null,0,1,WTS Porterfield,caught
65,10.5,NJ O'Brien,A Balbirnie,Gulbadin Naib,2,0,null,2,0,null,null
66,10.6,NJ O'Brien,A Balbirnie,Gulbadin Naib,0,0,null,0,0,null,null
67,11.1,A Balbirnie,NJ O'Brien,Mujeeb Ur Rahman,0,0,null,0,0,null,null
68,11.2,A Balbirnie,NJ O'Brien,Mujeeb Ur Rahman,0,0,null,0,0,null,null
69,11.3,A Balbirnie,NJ O'Brien,Mujeeb Ur Rahman,0,0,null,0,0,null,null
70,11.4,A Balbirnie,NJ O'Brien,Mujeeb Ur Rahman,0,0,null,0,0,null,null
71,11.5,A Balbirnie,NJ O'Brien,Mujeeb Ur Rahman,1,0,null,1,0,null,null
72,11.6,NJ O'Brien,A Balbirnie,Mujeeb Ur Rahman,1,0,null,1,0,null,null
73,12.1,NJ O'Brien,A Balbirnie,Gulbadin Naib,0,0,null,0,0,null,null
74,12.2,NJ O'Brien,A Balbirnie,Gulbadin Naib,0,0,null,0,0,null,null
75,12.3,NJ O'Brien,A Balbirnie,Gulbadin Naib,0,0,null,0,0,null,null
76,12.4,NJ O'Brien,A Balbirnie,Gulbadin Naib,0,0,null,0,0,null,null
77,12.5,NJ O'Brien,A Balbirnie,Gulbadin Naib,0,0,null,0,0,null,null
78,12.6,NJ O'Brien,A Balbirnie,Gulbadin Naib,1,0,null,1,0,null,null
79,13.1,NJ O'Brien,A Balbirnie,Mohammad Nabi,1,0,null,1,0,null,null
80,13.2,A Balbirnie,NJ O'Brien,Mohammad Nabi,1,0,null,1,0,null,null
81,13.3,NJ O'Brien,A Balbirnie,Mohammad Nabi,0,0,null,0,0,null,null
82,13.4,NJ O'Brien,A Balbirnie,Mohammad Nabi,0,1,wides ,1,0,null,null
83,13.5,NJ O'Brien,A Balbirnie,Mohammad Nabi,1,0,null,1,0,null,null
84,13.6,A Balbirnie,NJ O'Brien,Mohammad Nabi,0,0,null,0,0,null,null
85,13.7,A Balbirnie,NJ O'Brien,Mohammad Nabi,0,0,null,0,0,null,null
86,14.1,NJ O'Brien,A Balbirnie,Gulbadin Naib,1,0,null,1,0,null,null
87,14.2,A Balbirnie,NJ O'Brien,Gulbadin Naib,0,0,null,0,0,null,null
88,14.3,A Balbirnie,NJ O'Brien,Gulbadin Naib,0,0,null,0,0,null,null
89,14.4,A Balbirnie,NJ O'Brien,Gulbadin Naib,1,0,null,1,0,null,null
90,14.5,NJ O'Brien,A Balbirnie,Gulbadin Naib,2,0,null,2,0,null,null
91,14.6,NJ O'Brien,A Balbirnie,Gulbadin Naib,0,0,null,0,0,null,null
92,15.1,A Balbirnie,NJ O'Brien,Mohammad Nabi,0,0,null,0,0,null,null
93,15.2,A Balbirnie,NJ O'Brien,Mohammad Nabi,1,0,null,1,0,null,null
94,15.3,NJ O'Brien,A Balbirnie,Mohammad Nabi,1,0,null,1,0,null,null
95,15.4,A Balbirnie,NJ O'Brien,Mohammad Nabi,0,0,null,0,0,null,null
96,15.5,A Balbirnie,NJ O'Brien,Mohammad Nabi,1,0,null,1,0,null,null
97,15.6,NJ O'Brien,A Balbirnie,Mohammad Nabi,0,0,null,0,0,null,null
98,16.1,A Balbirnie,NJ O'Brien,Gulbadin Naib,0,0,null,0,0,null,null
99,16.2,A Balbirnie,NJ O'Brien,Gulbadin Naib,0,0,null,0,0,null,null
100,16.3,A Balbirnie,NJ O'Brien,Gulbadin Naib,0,0,null,0,0,null,null
101,16.4,A Balbirnie,NJ O'Brien,Gulbadin Naib,0,0,null,0,0,null,null
102,16.5,A Balbirnie,NJ O'Brien,Gulbadin Naib,0,0,null,0,0,null,null
103,16.6,A Balbirnie,NJ O'Brien,Gulbadin Naib,0,0,null,0,0,null,null
104,17.1,NJ O'Brien,A Balbirnie,Mohammad Nabi,1,0,null,1,0,null,null
105,17.2,A Balbirnie,NJ O'Brien,Mohammad Nabi,0,0,null,0,0,null,null
106,17.3,A Balbirnie,NJ O'Brien,Mohammad Nabi,0,1,wides ,1,0,null,null
107,17.4,A Balbirnie,NJ O'Brien,Mohammad Nabi,0,0,null,0,0,null,null
108,17.5,A Balbirnie,NJ O'Brien,Mohammad Nabi,0,0,null,0,1,NJ O'Brien,run out
109,17.6,A Balbirnie,Simi Singh,Mohammad Nabi,0,0,null,0,0,null,null
110,17.7,A Balbirnie,Simi Singh,Mohammad Nabi,1,0,null,1,0,null,null
111,18.1,A Balbirnie,Simi Singh,Gulbadin Naib,0,0,null,0,0,null,null
112,18.2,A Balbirnie,Simi Singh,Gulbadin Naib,2,0,null,2,0,null,null
113,18.3,A Balbirnie,Simi Singh,Gulbadin Naib,1,0,null,1,0,null,null
114,18.4,Simi Singh,A Balbirnie,Gulbadin Naib,0,0,null,0,0,null,null
115,18.5,Simi Singh,A Balbirnie,Gulbadin Naib,0,0,null,0,0,null,null
116,18.6,Simi Singh,A Balbirnie,Gulbadin Naib,4,0,null,4,0,null,null
117,19.1,A Balbirnie,Simi Singh,Mohammad Nabi,1,0,null,1,0,null,null
118,19.2,Simi Singh,A Balbirnie,Mohammad Nabi,0,0,null,0,0,null,null
119,19.3,Simi Singh,A Balbirnie,Mohammad Nabi,0,0,null,0,0,null,null
120,19.4,Simi Singh,A Balbirnie,Mohammad Nabi,1,0,null,1,0,null,null
121,19.5,A Balbirnie,Simi Singh,Mohammad Nabi,0,0,null,0,0,null,null
122,19.6,A Balbirnie,Simi Singh,Mohammad Nabi,0,0,null,0,0,null,null
123,20.1,Simi Singh,A Balbirnie,Gulbadin Naib,0,0,null,0,0,null,null
124,20.2,Simi Singh,A Balbirnie,Gulbadin Naib,0,0,null,0,0,null,null
125,20.3,Simi Singh,A Balbirnie,Gulbadin Naib,0,0,null,0,0,null,null
126,20.4,Simi Singh,A Balbirnie,Gulbadin Naib,0,0,null,0,0,null,null
127,20.5,Simi Singh,A Balbirnie,Gulbadin Naib,0,1,wides ,1,0,null,null
128,20.6,Simi Singh,A Balbirnie,Gulbadin Naib,1,0,null,1,0,null,null
129,20.7,A Balbirnie,Simi Singh,Gulbadin Naib,1,0,null,1,0,null,null
130,21.1,A Balbirnie,Simi Singh,Mohammad Nabi,1,0,null,1,0,null,null
131,21.2,Simi Singh,A Balbirnie,Mohammad Nabi,0,0,null,0,0,null,null
132,21.3,Simi Singh,A Balbirnie,Mohammad Nabi,1,0,null,1,0,null,null
133,21.4,A Balbirnie,Simi Singh,Mohammad Nabi,1,0,null,1,0,null,null
134,21.5,Simi Singh,A Balbirnie,Mohammad Nabi,0,0,null,0,0,null,null
135,21.6,Simi Singh,A Balbirnie,Mohammad Nabi,0,0,null,0,0,null,null
136,22.1,A Balbirnie,Simi Singh,Rashid Khan,0,0,null,0,0,null,null
137,22.2,A Balbirnie,Simi Singh,Rashid Khan,0,0,null,0,0,null,null
138,22.3,A Balbirnie,Simi Singh,Rashid Khan,0,0,null,0,0,null,null
139,22.4,A Balbirnie,Simi Singh,Rashid Khan,0,0,null,0,0,null,null
140,22.5,A Balbirnie,Simi Singh,Rashid Khan,0,0,null,0,0,null,null
141,22.6,A Balbirnie,Simi Singh,Rashid Khan,4,0,null,4,0,null,null
142,23.1,Simi Singh,A Balbirnie,Mohammad Nabi,1,0,null,1,0,null,null
143,23.2,A Balbirnie,Simi Singh,Mohammad Nabi,1,0,null,1,0,null,null
144,23.3,Simi Singh,A Balbirnie,Mohammad Nabi,0,0,null,0,0,null,null
145,23.4,Simi Singh,A Balbirnie,Mohammad Nabi,1,0,null,1,0,null,null
146,23.5,A Balbirnie,Simi Singh,Mohammad Nabi,0,0,null,0,0,null,null
147,23.6,A Balbirnie,Simi Singh,Mohammad Nabi,4,0,null,4,0,null,null
148,24.1,Simi Singh,A Balbirnie,Rashid Khan,0,0,null,0,0,null,null
149,24.2,Simi Singh,A Balbirnie,Rashid Khan,0,0,null,0,0,null,null
150,24.3,Simi Singh,A Balbirnie,Rashid Khan,4,0,null,4,0,null,null
151,24.4,Simi Singh,A Balbirnie,Rashid Khan,0,0,null,0,0,null,null
152,24.5,Simi Singh,A Balbirnie,Rashid Khan,0,0,null,0,0,null,null
153,24.6,Simi Singh,A Balbirnie,Rashid Khan,0,2,wides ,2,0,null,null
154,24.7,A Balbirnie,Simi Singh,Rashid Khan,1,0,null,1,0,null,null
155,25.1,A Balbirnie,Simi Singh,Gulbadin Naib,1,0,null,1,0,null,null
156,25.2,Simi Singh,A Balbirnie,Gulbadin Naib,0,0,null,0,0,null,null
157,25.3,Simi Singh,A Balbirnie,Gulbadin Naib,1,0,null,1,0,null,null
158,25.4,A Balbirnie,Simi Singh,Gulbadin Naib,1,0,null,1,0,null,null
159,25.5,Simi Singh,A Balbirnie,Gulbadin Naib,0,0,null,0,0,null,null
160,25.6,Simi Singh,A Balbirnie,Gulbadin Naib,1,0,null,1,0,null,null
161,26.1,Simi Singh,A Balbirnie,Mohammad Nabi,0,0,null,0,0,null,null
162,26.2,Simi Singh,A Balbirnie,Mohammad Nabi,0,0,null,0,0,null,null
163,26.3,Simi Singh,A Balbirnie,Mohammad Nabi,1,0,null,1,0,null,null
164,26.4,A Balbirnie,Simi Singh,Mohammad Nabi,1,0,null,1,0,null,null
165,26.5,Simi Singh,A Balbirnie,Mohammad Nabi,0,0,null,0,1,Simi Singh,bowled
166,26.6,KJ O'Brien,A Balbirnie,Mohammad Nabi,1,0,null,1,0,null,null
167,27.1,KJ O'Brien,A Balbirnie,Rashid Khan,1,0,null,1,0,null,null
168,27.2,A Balbirnie,KJ O'Brien,Rashid Khan,0,0,null,0,0,null,null
169,27.3,A Balbirnie,KJ O'Brien,Rashid Khan,1,0,null,1,0,null,null
170,27.4,KJ O'Brien,A Balbirnie,Rashid Khan,0,0,null,0,0,null,null
171,27.5,KJ O'Brien,A Balbirnie,Rashid Khan,2,0,null,2,0,null,null
172,27.6,KJ O'Brien,A Balbirnie,Rashid Khan,0,1,wides ,1,0,null,null
173,27.7,KJ O'Brien,A Balbirnie,Rashid Khan,0,0,null,0,0,null,null
174,28.1,A Balbirnie,KJ O'Brien,Gulbadin Naib,0,0,null,0,0,null,null
175,28.2,A Balbirnie,KJ O'Brien,Gulbadin Naib,0,0,null,0,0,null,null
176,28.3,A Balbirnie,KJ O'Brien,Gulbadin Naib,2,0,null,2,0,null,null
177,28.4,A Balbirnie,KJ O'Brien,Gulbadin Naib,1,0,null,1,0,null,null
178,28.5,KJ O'Brien,A Balbirnie,Gulbadin Naib,0,0,null,0,0,null,null
179,28.6,KJ O'Brien,A Balbirnie,Gulbadin Naib,4,0,null,4,0,null,null
180,29.1,A Balbirnie,KJ O'Brien,Rashid Khan,0,0,null,0,0,null,null
181,29.2,A Balbirnie,KJ O'Brien,Rashid Khan,0,0,null,0,0,null,null
182,29.3,A Balbirnie,KJ O'Brien,Rashid Khan,0,0,null,0,0,null,null
183,29.4,A Balbirnie,KJ O'Brien,Rashid Khan,1,0,null,1,0,null,null
184,29.5,KJ O'Brien,A Balbirnie,Rashid Khan,1,0,null,1,0,null,null
185,29.6,A Balbirnie,KJ O'Brien,Rashid Khan,1,0,null,1,0,null,null
186,30.1,A Balbirnie,KJ O'Brien,Gulbadin Naib,1,0,null,1,0,null,null
187,30.2,KJ O'Brien,A Balbirnie,Gulbadin Naib,1,0,null,1,0,null,null
188,30.3,A Balbirnie,KJ O'Brien,Gulbadin Naib,4,0,null,4,0,null,null
189,30.4,A Balbirnie,KJ O'Brien,Gulbadin Naib,0,0,null,0,0,null,null
190,30.5,A Balbirnie,KJ O'Brien,Gulbadin Naib,4,0,null,4,0,null,null
191,30.6,A Balbirnie,KJ O'Brien,Gulbadin Naib,1,0,null,1,0,null,null
192,31.1,A Balbirnie,KJ O'Brien,Rashid Khan,1,0,null,1,0,null,null
193,31.2,KJ O'Brien,A Balbirnie,Rashid Khan,1,0,null,1,0,null,null
194,31.3,A Balbirnie,KJ O'Brien,Rashid Khan,0,0,null,0,0,null,null
195,31.4,A Balbirnie,KJ O'Brien,Rashid Khan,1,0,null,1,0,null,null
196,31.5,KJ O'Brien,A Balbirnie,Rashid Khan,1,0,null,1,0,null,null
197,31.6,A Balbirnie,KJ O'Brien,Rashid Khan,0,0,null,0,0,null,null
198,32.1,KJ O'Brien,A Balbirnie,Aftab Alam,0,0,null,0,0,null,null
199,32.2,KJ O'Brien,A Balbirnie,Aftab Alam,0,0,null,0,0,null,null
200,32.3,KJ O'Brien,A Balbirnie,Aftab Alam,0,0,null,0,0,null,null
201,32.4,KJ O'Brien,A Balbirnie,Aftab Alam,1,0,null,1,0,null,null
202,32.5,A Balbirnie,KJ O'Brien,Aftab Alam,4,0,null,4,0,null,null
203,32.6,A Balbirnie,KJ O'Brien,Aftab Alam,0,0,null,0,0,null,null
204,33.1,KJ O'Brien,A Balbirnie,Mujeeb Ur Rahman,0,0,null,0,0,null,null
205,33.2,KJ O'Brien,A Balbirnie,Mujeeb Ur Rahman,0,0,null,0,0,null,null
206,33.3,KJ O'Brien,A Balbirnie,Mujeeb Ur Rahman,0,0,null,0,0,null,null
207,33.4,KJ O'Brien,A Balbirnie,Mujeeb Ur Rahman,1,0,null,1,0,null,null
208,33.5,A Balbirnie,KJ O'Brien,Mujeeb Ur Rahman,0,0,null,0,1,A Balbirnie,caught
209,33.6,GC Wilson,KJ O'Brien,Mujeeb Ur Rahman,0,0,null,0,0,null,null
210,34.1,KJ O'Brien,GC Wilson,Gulbadin Naib,1,0,null,1,0,null,null
211,34.2,GC Wilson,KJ O'Brien,Gulbadin Naib,0,0,null,0,0,null,null
212,34.3,GC Wilson,KJ O'Brien,Gulbadin Naib,0,0,null,0,0,null,null
213,34.4,GC Wilson,KJ O'Brien,Gulbadin Naib,0,0,null,0,0,null,null
214,34.5,GC Wilson,KJ O'Brien,Gulbadin Naib,0,0,null,0,0,null,null
215,34.6,GC Wilson,KJ O'Brien,Gulbadin Naib,1,0,null,1,0,null,null
216,35.1,GC Wilson,KJ O'Brien,Mohammad Nabi,1,0,null,1,0,null,null
217,35.2,KJ O'Brien,GC Wilson,Mohammad Nabi,0,0,null,0,0,null,null
218,35.3,KJ O'Brien,GC Wilson,Mohammad Nabi,0,0,null,0,0,null,null
219,35.4,KJ O'Brien,GC Wilson,Mohammad Nabi,1,0,null,1,0,null,null
220,35.5,GC Wilson,KJ O'Brien,Mohammad Nabi,0,0,null,0,0,null,null
221,35.6,GC Wilson,KJ O'Brien,Mohammad Nabi,0,0,null,0,0,null,null
222,36.1,KJ O'Brien,GC Wilson,Mujeeb Ur Rahman,1,0,null,1,0,null,null
223,36.2,GC Wilson,KJ O'Brien,Mujeeb Ur Rahman,1,0,null,1,0,null,null
224,36.3,KJ O'Brien,GC Wilson,Mujeeb Ur Rahman,0,1,noballs ,1,0,null,null
225,36.4,KJ O'Brien,GC Wilson,Mujeeb Ur Rahman,2,0,null,2,0,null,null
226,36.5,KJ O'Brien,GC Wilson,Mujeeb Ur Rahman,0,0,null,0,0,null,null
227,36.6,KJ O'Brien,GC Wilson,Mujeeb Ur Rahman,1,0,null,1,0,null,null
228,36.7,GC Wilson,KJ O'Brien,Mujeeb Ur Rahman,0,0,null,0,0,null,null
229,37.1,KJ O'Brien,GC Wilson,Mohammad Nabi,1,0,null,1,0,null,null
230,37.2,GC Wilson,KJ O'Brien,Mohammad Nabi,1,0,null,1,0,null,null
231,37.3,KJ O'Brien,GC Wilson,Mohammad Nabi,0,0,null,0,0,null,null
232,37.4,KJ O'Brien,GC Wilson,Mohammad Nabi,1,0,null,1,0,null,null
233,37.5,GC Wilson,KJ O'Brien,Mohammad Nabi,0,0,null,0,0,null,null
234,37.6,GC Wilson,KJ O'Brien,Mohammad Nabi,2,0,null,2,1,KJ O'Brien,run out
235,38.1,GC Wilson,AR McBrine,Mujeeb Ur Rahman,0,0,null,0,0,null,null
236,38.2,GC Wilson,AR McBrine,Mujeeb Ur Rahman,0,0,null,0,0,null,null
237,38.3,GC Wilson,AR McBrine,Mujeeb Ur Rahman,0,0,null,0,0,null,null
238,38.4,GC Wilson,AR McBrine,Mujeeb Ur Rahman,0,0,null,0,0,null,null
239,38.5,GC Wilson,AR McBrine,Mujeeb Ur Rahman,1,0,null,1,0,null,null
240,38.6,AR McBrine,GC Wilson,Mujeeb Ur Rahman,0,0,null,0,0,null,null
241,39.1,GC Wilson,AR McBrine,Aftab Alam,0,0,null,0,0,null,null
242,39.2,GC Wilson,AR McBrine,Aftab Alam,0,0,null,0,0,null,null
243,39.3,GC Wilson,AR McBrine,Aftab Alam,1,0,null,1,0,null,null
244,39.4,AR McBrine,GC Wilson,Aftab Alam,1,0,null,1,0,null,null
245,39.5,GC Wilson,AR McBrine,Aftab Alam,0,1,legbyes ,1,0,null,null
246,39.6,AR McBrine,GC Wilson,Aftab Alam,2,0,null,2,0,null,null
247,40.1,GC Wilson,AR McBrine,Rashid Khan,1,0,null,1,0,null,null
248,40.2,AR McBrine,GC Wilson,Rashid Khan,0,0,null,0,0,null,null
249,40.3,AR McBrine,GC Wilson,Rashid Khan,1,0,null,1,0,null,null
250,40.4,GC Wilson,AR McBrine,Rashid Khan,2,0,null,2,0,null,null
251,40.5,GC Wilson,AR McBrine,Rashid Khan,0,0,null,0,0,null,null
252,40.6,GC Wilson,AR McBrine,Rashid Khan,2,0,null,2,0,null,null
253,41.1,AR McBrine,GC Wilson,Mujeeb Ur Rahman,1,0,null,1,0,null,null
254,41.2,GC Wilson,AR McBrine,Mujeeb Ur Rahman,1,0,null,1,0,null,null
255,41.3,AR McBrine,GC Wilson,Mujeeb Ur Rahman,1,0,null,1,0,null,null
256,41.4,GC Wilson,AR McBrine,Mujeeb Ur Rahman,1,0,null,1,0,null,null
257,41.5,AR McBrine,GC Wilson,Mujeeb Ur Rahman,1,0,null,1,0,null,null
258,41.6,GC Wilson,AR McBrine,Mujeeb Ur Rahman,1,0,null,1,0,null,null
259,42.1,GC Wilson,AR McBrine,Rashid Khan,1,0,null,1,0,null,null
260,42.2,AR McBrine,GC Wilson,Rashid Khan,0,0,null,0,0,null,null
261,42.3,AR McBrine,GC Wilson,Rashid Khan,1,0,null,1,0,null,null
262,42.4,GC Wilson,AR McBrine,Rashid Khan,0,0,null,0,0,null,null
263,42.5,GC Wilson,AR McBrine,Rashid Khan,0,2,byes ,2,0,null,null
264,42.6,GC Wilson,AR McBrine,Rashid Khan,1,0,null,1,0,null,null
265,43.1,GC Wilson,AR McBrine,Aftab Alam,0,0,null,0,0,null,null
266,43.2,GC Wilson,AR McBrine,Aftab Alam,1,0,null,1,0,null,null
267,43.3,AR McBrine,GC Wilson,Aftab Alam,1,0,null,1,0,null,null
268,43.4,GC Wilson,AR McBrine,Aftab Alam,1,0,null,1,0,null,null
269,43.5,AR McBrine,GC Wilson,Aftab Alam,1,0,null,1,0,null,null
270,43.6,GC Wilson,AR McBrine,Aftab Alam,1,0,null,1,0,null,null
271,44.1,GC Wilson,AR McBrine,Rashid Khan,1,0,null,1,0,null,null
272,44.2,AR McBrine,GC Wilson,Rashid Khan,1,0,null,1,0,null,null
273,44.3,GC Wilson,AR McBrine,Rashid Khan,1,0,null,1,0,null,null
274,44.4,AR McBrine,GC Wilson,Rashid Khan,0,0,null,0,0,null,null
275,44.5,AR McBrine,GC Wilson,Rashid Khan,1,0,null,1,0,null,null
276,44.6,GC Wilson,AR McBrine,Rashid Khan,1,0,null,1,0,null,null
277,45.1,GC Wilson,AR McBrine,Mohammad Nabi,1,0,null,1,0,null,null
278,45.2,AR McBrine,GC Wilson,Mohammad Nabi,0,0,null,0,1,AR McBrine,caught
279,45.3,GC Wilson,TJ Murtagh,Mohammad Nabi,2,0,null,2,0,null,null
280,45.4,GC Wilson,TJ Murtagh,Mohammad Nabi,1,0,null,1,0,null,null
281,45.5,TJ Murtagh,GC Wilson,Mohammad Nabi,0,1,legbyes ,1,0,null,null
282,45.6,GC Wilson,TJ Murtagh,Mohammad Nabi,6,0,null,6,0,null,null
283,46.1,TJ Murtagh,GC Wilson,Rashid Khan,0,0,null,0,0,null,null
284,46.2,TJ Murtagh,GC Wilson,Rashid Khan,1,0,null,1,0,null,null
285,46.3,GC Wilson,TJ Murtagh,Rashid Khan,1,0,null,1,0,null,null
286,46.4,TJ Murtagh,GC Wilson,Rashid Khan,0,0,null,0,0,null,null
287,46.5,TJ Murtagh,GC Wilson,Rashid Khan,1,0,null,1,0,null,null
288,46.6,GC Wilson,TJ Murtagh,Rashid Khan,1,0,null,1,0,null,null
289,47.1,GC Wilson,TJ Murtagh,Aftab Alam,1,0,null,1,0,null,null
290,47.2,TJ Murtagh,GC Wilson,Aftab Alam,0,0,null,0,0,null,null
291,47.3,TJ Murtagh,GC Wilson,Aftab Alam,0,0,null,0,1,TJ Murtagh,bowled
292,47.4,WB Rankin,GC Wilson,Aftab Alam,0,1,legbyes ,1,0,null,null
293,47.5,GC Wilson,WB Rankin,Aftab Alam,1,0,null,1,0,null,null
294,47.6,WB Rankin,GC Wilson,Aftab Alam,1,0,null,1,0,null,null
295,48.1,WB Rankin,GC Wilson,Rashid Khan,0,1,legbyes ,1,0,null,null
296,48.2,GC Wilson,WB Rankin,Rashid Khan,0,0,null,0,1,GC Wilson,bowled
297,48.3,PKD Chase,WB Rankin,Rashid Khan,0,0,null,0,1,PKD Chase,caught and bowled
